timestamp;sn;text
2017-01-10 18:48:20;AustinHunt;.@PearlJam's Eddie Vedder, joined by members of the Chicago Children's Choir, will perform at President Obama's Far… https://t.co/X9c9j0NDcM
2017-01-10 18:16:17;AustinHunt;"Chris Brown vs. Soulja Boy:

- Chris Brown -155
- Soulja Boy +115"
2017-01-10 18:15:26;AustinHunt;I just got informed by @OddsShark of the most important odds to a boxing bout of all time...
2017-01-10 16:24:19;AustinHunt;...and here's everyone realizing what an owl without feathers looks like https://t.co/WJTQk74g34 https://t.co/bcbVE6GZbJ
2017-01-10 16:22:55;AustinHunt;this is what an owl looks like without feathers. https://t.co/Lq7LgT79l6
2017-01-10 15:49:01;AustinHunt;People Keep Getting Dragged Out Of Jeff Sessions’ Confirmation Hearing https://t.co/wI1M9JIhRq https://t.co/Q8sYfAcaRT
2017-01-10 13:55:24;AustinHunt;nice. https://t.co/FGyqkajfBL
2017-01-10 05:42:19;AustinHunt;knew I should’ve eaten more grapes as a kid, dammit. https://t.co/EM0w0lHvIL
2017-01-10 05:31:27;AustinHunt;@osu_mausy storm johnson will not be forgotten
2017-01-10 05:31:03;AustinHunt;love this AP alert 🔥🔥🔥 https://t.co/vRbc1kpWj9
2017-01-10 05:27:38;AustinHunt;Vegas gets beat tonight. #CFBPlayoff https://t.co/puR6SIdClW
2017-01-10 05:25:55;AustinHunt;@andyfstacey +7 for me 😬
2017-01-10 05:25:21;AustinHunt;VICTORY FORMATION
2017-01-10 05:23:52;AustinHunt;…and here’s the play that won @ClemsonFB a 2017 National Championship #CFBPlayoff https://t.co/ze0VOBK0I0
2017-01-10 05:21:52;AustinHunt;What a damn game. Incredible. Don’t even care it’s 4 hours later. So worth it. #CFBPlayoff
2017-01-10 05:15:44;AustinHunt;Mike Williams to the @Browns
2017-01-10 05:12:50;AustinHunt;"Hurts can’t throw a forward pass over 10 yards, so he chooses to run it 20+ yards into the end zone instead. 

Smart guy right there."
2017-01-10 05:05:38;AustinHunt;@passantino 👀🙏🏼
2017-01-10 05:04:32;AustinHunt;what an incredible view https://t.co/TZkKZyIGRp
2017-01-10 05:03:32;AustinHunt;These replay reviews really cutting into that Clemson tempo that drove them all the way down the field 🙃🙃🙃
2017-01-10 04:57:03;AustinHunt;RT @ellipsisTG: @AustinHunt Big correction issued for this story.
2017-01-10 04:54:36;AustinHunt;@s_m_i this might be the most SMI tweet I’ve ever seen
2017-01-10 02:03:17;AustinHunt;@brandonwenerd Jesus
2017-01-10 02:02:55;AustinHunt;@BuzzFeedNews @JimDalrympleII lmaoooo
2017-01-10 01:41:55;AustinHunt;“A stolen bite out of his grilled cheese sandwich led a man to fire a shot inside his house and barricade himself f… https://t.co/kjUs7Cg60R
2017-01-10 01:28:28;AustinHunt;@JohnPaczkowski @passantino @itsnicolenguyen I need to take a photo next time I’m home 😏
2017-01-10 01:10:38;AustinHunt;"""The MGM sportsbook in Las Vegas has taken four six-figure bets on the national championship game today. Three of them were on Clemson."""
2017-01-10 01:09:50;AustinHunt;@passantino clemson +7 💸
2017-01-10 01:07:37;AustinHunt;"""Tonight's Clemson-Alabama game is on pace to be the most-heavily bet college football game of his 30-plus-year car… https://t.co/jdrjEw0re6"
2017-01-09 19:05:18;AustinHunt;"Trump just dismissed everyone in charge of maintaining the safety &amp; security of U.S. nuclear weapons… https://t.co/IMN3lviAFE"
2017-01-09 15:55:26;AustinHunt;NASA: Jeanette Epps will become first African-American @Space_Station crew member in May 2018… https://t.co/OioUaxPuaI
2017-01-09 15:34:46;AustinHunt;@Tanya_Chen @davidmackau i never said i wasn't excited for U2 touring joshua tree 30 years later
2017-01-09 15:29:29;AustinHunt;the dads have to be pumped https://t.co/Lnothi4jWT
2017-01-08 23:50:03;AustinHunt;@Walldo the LIVE KART
2017-01-08 23:10:34;AustinHunt;"I don’t understand how Aaron Rodgers does that every single time.

How."
2017-01-08 22:40:22;AustinHunt;RT @celebrityhottub: Eventually the NFL will sandwich a commercial break into the space between the ball being kicked off and caught by the…
2017-01-08 19:10:10;AustinHunt;update: matt moore left the game for 1 play after taking this vicious hit https://t.co/sjFelLebIR
2017-01-08 19:08:40;AustinHunt;jesus this hit. https://t.co/iHUX3WQgEq
2017-01-08 19:06:16;AustinHunt;RT @byjoelanderson: You could hear the hit through the TV
2017-01-08 19:06:06;AustinHunt;The Steelers just splattered the Dolphins QB. My god.
2017-01-08 18:58:34;AustinHunt;RT @StevePoliti: This is a shirtless Odell Beckham Jr. It is 13 degrees out there. https://t.co/nnCfJbyIa2
2017-01-08 02:37:42;AustinHunt;my bad, they were up 4-1!!!!! 🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🇺🇸
2017-01-08 02:35:24;AustinHunt;unbelievable. Up 3-1 and can’t close the deal. Gonna end up losing 5-4. Demoralizing.
2017-01-08 01:08:37;AustinHunt;relieved to see that losing the streak hasn't affected this team at all—and they're still hot as ever 🔥🔥🔥🔥
2017-01-08 01:07:53;AustinHunt;boom! 4-1 🔥 @BlueJacketsNHL
2017-01-08 00:17:10;AustinHunt;@MSGNetworks @NYRangers but the devils are on MSG2 and MSG+ :\
2017-01-06 21:21:23;AustinHunt;"RT @broderick: We're all playing into a big viral marketing campaign for Amazon's ""The Man in the High Castle"" and it's embarrassing, frank…"
2017-01-06 21:17:56;AustinHunt;meanwhile on facebook... https://t.co/UxO2tC7wnO
2017-01-06 21:11:29;AustinHunt;"RT @passantino: Paul Ryan on Russian hacking: ""they clearly tried to meddle in our political system"" https://t.co/FKSsMNMDp2"
2017-01-06 21:01:47;AustinHunt;"RT @sheeraf: On claim that Russian Gov't / Putin wanted to Trump to win, ""CIA and FBI have high confidence
in this judgment; NSA has modera…"
2017-01-06 21:00:21;AustinHunt;Russia influenced the U.S election—succeeded—and a large portion of America seems to be OK with this...… https://t.co/gktqnsyrPo
2017-01-06 16:17:01;AustinHunt;"i have so many livestream tabs going on my computer that i don't even know where the sound is coming from

😱😱😱😱😱😱"
2017-01-06 15:53:03;AustinHunt;Two @NASA astronauts are currently outside the @Space_Station upgrading the power supply https://t.co/FuQ4kg9QRS https://t.co/736NU4nt0X
2017-01-06 15:40:59;AustinHunt;@jacobmwest black keys and arctic monkeys both debuted shortly after too....most successful? probably.
2017-01-06 14:51:25;AustinHunt;@coasterboyjosh I just got a “clever coffee dripper,” but only great if you’re making 1 cup at a time
2017-01-06 14:39:15;AustinHunt;@moneyries @mitrakalita @CNN yumm
2017-01-06 04:21:36;AustinHunt;@BuzzFeedCanada 🇺🇸
2017-01-06 04:21:02;AustinHunt;USA! 🇺🇸 USA! 🇺🇸 USA! 🇺🇸
2017-01-06 04:17:06;AustinHunt;@StephLauren +1 here
2017-01-06 02:52:24;AustinHunt;.@BlueJacketsNHL loss tonight feels like they just got knocked out of the playoffs, but only 1 game! and still on t… https://t.co/0Vp1io8tmI
2017-01-06 02:49:06;AustinHunt;"RT @BlueJacketsNHL: A run we'll never forget.

#CBJ https://t.co/uJh6dzhziX"
2017-01-06 01:47:38;AustinHunt;🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼 https://t.co/WMCRxsSq24
2017-01-06 01:46:57;AustinHunt;@Amanda_Golden_ 😞😞😞
2017-01-06 01:34:58;AustinHunt;welp, that run was fun while it lasted 😞 https://t.co/H5tGVH2A60
2017-01-06 00:31:54;AustinHunt;well this isn’t going as planned 😕 https://t.co/UhbNZCkIUy
2017-01-05 23:19:59;AustinHunt;sup @BlueJacketsNHL, you guys ready over there!? #allin
2017-01-05 21:18:58;AustinHunt;@itsnicolenguyen :\
2017-01-05 20:09:11;AustinHunt;".@POTUS was the 1st president to use Twitter, Snapchat, etc.

Here's how all that #content will be preserved!… https://t.co/MQkdLH9Oj6"
2017-01-05 20:04:54;AustinHunt;@KevinBerger i have a friend that's up 400% over the 16-game streak by juuuust betting CBJ ML every night
2017-01-05 20:00:27;AustinHunt;@KevinBerger ahahahah i fucking wish
2017-01-05 19:53:32;AustinHunt;...I can quit work tomorrow if they win tonight https://t.co/qYIz58IezN
2017-01-05 19:53:01;AustinHunt;@chasemetzger24 @augieortiz https://t.co/qYIz58IezN
2017-01-05 19:51:34;AustinHunt;@TomNamako er
2017-01-05 18:27:29;AustinHunt;i am done. we all need to die before it's too late. https://t.co/ANdpixSwVg
2017-01-05 18:26:26;AustinHunt;what in the fuck https://t.co/2zV0LsUKEx
2017-01-05 18:04:27;AustinHunt;just wanted to confirm that i am also single and focusing on my work. https://t.co/ldlwO644d5
2017-01-05 18:03:32;AustinHunt;RT @juliareinstein: These toy horses have 👀 QUITE 👀 detailed genitalia and everyone has questions https://t.co/k4JP6YpnlL https://t.co/7MfA…
2017-01-05 18:03:20;AustinHunt;@juliareinstein you have furry followers?
2017-01-05 16:30:59;AustinHunt;@SCT_Matt or real estate
2017-01-05 16:29:51;AustinHunt;https://t.co/26afOgs4jO
2017-01-05 16:29:24;AustinHunt;"a fake news site posted that trump died from a heart attack this morning.

nope, stone cold stunner.… https://t.co/FjueoMjj8N"
2017-01-05 16:07:15;AustinHunt;minor league hockey is awesome https://t.co/4bTk67TVZr
2017-01-05 14:50:14;AustinHunt;@huntk920 if it was on Friday/Saturday, I’d 100% be down there
2017-01-05 14:49:03;AustinHunt;@AlexJamesFitz luckily, potential 18 would not be in the garden 😬
2017-01-05 14:47:23;AustinHunt;.@BlueJacketsNHL go for record-tying 17 wins in a row tonight and I might cry https://t.co/s8Ds288nyL
2017-01-05 03:31:14;AustinHunt;RT @dominicholden: It doesn't matter where he says something. He's the president-elect. He could write it in chalk. https://t.co/qY1wyaBRXW
2017-01-05 02:06:35;AustinHunt;@lisatozzi I knew this pasta sauce was something special, had to have it…even though I shocked the newsroom by *not* choosing candy
2017-01-05 02:02:44;AustinHunt;@lisatozzi @katherinemiller @Walldo would’ve also been accurate
2017-01-05 02:00:13;AustinHunt;#simplemealswithaustin, featuring @lisatozzi’s holiday pasta sauce 🍝👀 https://t.co/K8y5UwrW5Z
2017-01-04 20:28:12;AustinHunt;@rabaize nope
2017-01-04 20:27:31;AustinHunt;"OH: ""Disappointing, but functional""

me out loud: ""that's me."""
2017-01-04 20:02:13;AustinHunt;the balcony on ivanka trump's new DC apartment is bigger than my entire apartment https://t.co/UarLL9WrVy https://t.co/RzsVcUfEf2
2017-01-04 18:57:13;AustinHunt;@AlexJamesFitz I CRINGED
2017-01-04 18:55:18;AustinHunt;who https://t.co/1dIJuR7o9r
2017-01-04 18:39:12;AustinHunt;.@NASA is planning a mission to send a spacecraft to asteroids circling Jupiter in 2021 https://t.co/wCt7DA7uG9
2017-01-04 18:08:50;AustinHunt;Woooo!
2017-01-04 18:08:20;AustinHunt;67-year-old @RicFlairNatrBoy shares video of him deadlifting 400 pounds https://t.co/gQZ5uvn6aD
2017-01-04 16:59:28;AustinHunt;.@TheNotoriousMMA Is Being Sponsored By A Firm That Was Fined Under Money Laundering Laws https://t.co/qrY9vUd9zc https://t.co/6xieNRWg2q
2017-01-04 16:27:23;AustinHunt;RT @broderick: turns out it was @wendys! https://t.co/uFqf5Zqhvz
2017-01-04 16:24:16;AustinHunt;@gwmateo https://t.co/LCy34eESc8
2017-01-04 16:10:30;AustinHunt;RT @BuzzFeedNews: You can now get @BuzzFeedNews notifications in @AppleNews 🚨  📲 https://t.co/3r3YpiCITl
2017-01-04 15:58:47;AustinHunt;RT @mike_j_stewart: This is a bus https://t.co/cgOhIjwbew
2017-01-04 15:50:20;AustinHunt;Joseph “Joey No Socks” Cinque’s firm listed the Trump Organization’s general counsel as the email contact for the sites.
2017-01-04 15:49:52;AustinHunt;A Mob-Linked Trump Friend Registered A Bunch Of Trump-Related Domains In Asia https://t.co/RoommZAlTW https://t.co/nHT409H8Ri
2017-01-04 14:21:04;AustinHunt;RT @jimsciutto: Beijing from the air as smog blankets the city. Just otherworldly - and alarming https://t.co/P8oTLRFomR
2017-01-04 02:37:39;AustinHunt;Sixteen wins in a row for @BlueJacketsNHL. Unbelievable. This is insane.
2017-01-04 02:36:50;AustinHunt;"RT @BlueJacketsNHL: SWEET SIXTEEN STRAIGHT

JACKETS WWWWWWWWWWWWWWWWIN!!!!!!!!!!!!!!!! https://t.co/gicZkhiolY"
2017-01-04 00:08:37;AustinHunt;@BlueJacketsNHL update: working! #allin
2017-01-04 00:03:07;AustinHunt;@BlueJacketsNHL I’ve got dead air on the BJs radio app stream😞 https://t.co/CXwc54Tnfs
2017-01-03 23:52:42;AustinHunt;@juliareinstein 😕😕😕
2017-01-03 23:39:53;AustinHunt;@juliareinstein i was going to ask this question yesterday, but didn’t because I’m in absolutely no place to question others food choices
2017-01-03 23:37:43;AustinHunt;"The Columbus Blue Jackets are going for 16 wins in a row tonight. The NHL record is 17.

NEED IT @BlueJacketsNHL 🔥🔥🔥"
2017-01-03 22:16:14;AustinHunt;Charles Manson is temporarily out of prison and hospitalized in California https://t.co/yXXKtY1cXW https://t.co/F4m18OP2BJ
2017-01-03 20:08:33;AustinHunt;@juliareinstein @Space_Station there was a time period here where that's all i wrote about https://t.co/cgNuOTB37Y
2017-01-03 20:05:24;AustinHunt;My dream of BuzzFeed Space is slowly, but surely in motion — Live from @Space_Station right now… https://t.co/0arKoSyAlw
2017-01-03 16:29:27;AustinHunt;"FLAT ROCK, Mich. (@AP) - Ford cancels plan for new $1.6B plant in Mexico; to add 700 jobs in Michigan to build electric, autonomous vehicles"
2017-01-03 16:02:42;AustinHunt;#HasTrumpTweetedYet https://t.co/yFMrqtYT50
2017-01-03 01:13:39;AustinHunt;@cpen ahahahahaha i love this
2017-01-03 01:06:33;AustinHunt;@cpen of course he played water polo in high school
2017-01-03 00:00:32;AustinHunt;"RT @colinjones: Don't ruin ""nice."" It's the only consistent and good joke we have on here, sir. https://t.co/rPUWhmsa0o"
2017-01-02 22:57:27;AustinHunt;@juliareinstein #simplemealswithjulia
2017-01-02 20:57:00;AustinHunt;"i've been reading about the colonization of mars for the past 2 hours.

so that's how my 2017 is going so far."
2017-01-02 04:51:01;AustinHunt;@BarstoolBigCat 😑😑😑
2017-01-02 02:52:15;AustinHunt;genius. https://t.co/BCnuo3AuOa
2017-01-02 02:30:24;AustinHunt;@kelseyliv also true
2017-01-02 02:07:18;AustinHunt;@kelseyliv I’m 100% the opposite
2017-01-02 01:47:25;AustinHunt;RT @steveo: I don't know who did this to the Hollywood Sign, but I'm quite impressed they got away with it. https://t.co/KaRZPSs1iw
2017-01-01 21:29:11;AustinHunt;…well, at least I have another disastrous #1 draft pick to be excited about https://t.co/cVlNF0c01O
2017-01-01 21:28:36;AustinHunt;…and scene
2017-01-01 21:24:20;AustinHunt;"A 2nd string Steelers squad is going to drive down the field on a 1st string @Browns team and win this game. 

Classic Cleveland."
2017-01-01 21:22:00;AustinHunt;@Walldo @roxanneemadi only corgis
2017-01-01 19:32:16;AustinHunt;it rained cats and dogs at @TheGarden for @Phish NYE. what a way to ring in 2017. https://t.co/jyKreZuyDW
2017-01-01 04:33:59;AustinHunt;RT @secretcabdriver: 17 years ago, a band from Vermont held a concert in Florida. A few of their friends showed up. #phish #BigCypress http…
2017-01-01 04:21:36;AustinHunt;@steveaustinBSR hell yeah
2017-01-01 04:21:23;AustinHunt;@GarrigaMelissa hey now
2017-01-01 04:20:15;AustinHunt;@bizarchive 👀👀👀
2017-01-01 04:19:01;AustinHunt;#phish is about to unload @TheGarden ceiling in balloons here soon. 🐟🎉🎈🐠 https://t.co/v8tjNKlayG
2017-01-01 01:45:31;AustinHunt;COLUMBUS 🔥🎉🔥🎉🔥 https://t.co/BtF2TOgZaV
2017-01-01 01:10:01;AustinHunt;Night 4 of @Phish at @TheGarden. #PhishNYE #Phish #YEMSG https://t.co/brZNqLrd1D
2016-12-31 22:07:55;AustinHunt;@garrettgreen @phish @Spectacles NICE
2016-12-31 22:03:32;AustinHunt;Jackets go for 15 wins in a row tonight and as I go for the 4th @phish show in a row. What a NYE 🍻🎉
2016-12-31 22:01:49;AustinHunt;🔥🔥🔥🔥🔥 https://t.co/y8Hf3gnhd6
2016-12-31 19:37:27;AustinHunt;@ellipsisTG same!
2016-12-31 19:28:25;AustinHunt;By far my favorite 2016 tweet of mine. https://t.co/f9QanIntyW
2016-12-31 06:02:28;AustinHunt;Here’s that Ronda knockout 👀 https://t.co/ukPEWBWj8Z
2016-12-31 01:07:49;AustinHunt;@BrettRedacted @RobertBryan4 low-key great seats. Have watched many WWE events from up there (lol)
2016-12-30 18:24:37;AustinHunt;that harry hood last night was something else. nearly impossible to not have fun at a sold out MSG show. #phish https://t.co/h7dA8k69oH
2016-12-30 18:15:42;AustinHunt;me. https://t.co/yRwMr0clKX
2016-12-30 03:53:31;AustinHunt;my god. https://t.co/ciMzQ3SRsn
2016-12-30 03:02:49;AustinHunt;Everything is going right tonight. https://t.co/fZprMpVJRw
2016-12-30 02:56:29;AustinHunt;same. https://t.co/kSfK1sgaD0
2016-12-30 02:44:30;AustinHunt;really digging the side stage seats tonight at @TheGarden. #phish #yemsg https://t.co/UMgdmWSpfL
2016-12-30 01:05:22;AustinHunt;Packing ‘em in @TheGarden tonight for night 2 of @Phish. #YEMSG #Phish https://t.co/rSnfkWS8SW
2016-12-29 04:44:23;AustinHunt;@manphish wild wild stuff
2016-12-29 04:34:57;AustinHunt;wowzers that was a lot of fun, holy smokes. #phish #yemsg
2016-12-29 04:34:15;AustinHunt;@coccacocca :eyes:
2016-12-29 04:15:18;AustinHunt;@coccacocca :shrug:
2016-12-29 04:13:02;AustinHunt;whoaaaaaaaaaa #phish https://t.co/L0R4tVmsJd
2016-12-29 04:12:31;AustinHunt;@bizarchive whoaaaaa
2016-12-29 00:49:01;AustinHunt;@bizarchive pro tip 🔥
2016-12-29 00:48:44;AustinHunt;@JoshCornfield the bridge!
2016-12-28 21:10:42;AustinHunt;@spencergiblin I feel the same about some people’s sports obsession 😬
2016-12-28 20:52:47;AustinHunt;ahhhhhh tonight tonight tonight https://t.co/t00Zoh2AuE
2016-12-28 03:43:25;AustinHunt;@kelseyliv I was debating that for my next show
2016-12-28 03:23:28;AustinHunt;my body is ready https://t.co/7ySfoZ1nKE
2016-12-28 02:46:19;AustinHunt;13 wins in a row. My god. https://t.co/u1EB98xsa2
2016-12-28 00:32:53;AustinHunt;🔥🔥🔥🔥 https://t.co/YLq9J565wa
2016-12-27 21:47:54;AustinHunt;RT @MylesMill: .@NYPDnews source tells me #TrumpTower evacuation was sparked by a suspicious package. Investigation ongoing.
2016-12-27 19:33:39;AustinHunt;"RT @starwars: ""She was Princess Leia to the world but a special friend to all of us. We will miss her dearly."" -Kathleen Kennedy https://t.…"
2016-12-27 19:27:51;AustinHunt;"He only made it 85 days.

SWANSEA, Wales (@AP) - English Premier League team Swansea fires manager Bob Bradley."
2016-12-27 18:41:47;AustinHunt;"RT @edsbs: Carrie Fisher was also Rosemary on 30 Rock, who inspired the immortal line ""Never follow a hippie to a second location."""
2016-12-27 18:40:50;AustinHunt;:( https://t.co/03Yj1KYQtv
2016-12-27 18:03:02;AustinHunt;RIP Carrie Fisher https://t.co/LRxNgC3Bqe
2016-12-27 17:54:04;AustinHunt;Iconic Star Wars Actress Carrie Fisher Dies at 60 https://t.co/ppLmlWW5O0 https://t.co/56z1yWu6Af
2016-12-27 16:53:16;AustinHunt;tough day to be a ryan https://t.co/Yr9eWNhZ7V
2016-12-27 03:58:58;AustinHunt;very accurate. that was intense. https://t.co/8raNy0PoBk
2016-12-27 01:33:26;AustinHunt;Welp, let’s see what this Rogue One movie is all about! 👁👁
2016-12-26 21:19:12;AustinHunt;"Intergalactic, planetary, planetary, intergalactic

Another dimension, another dimension https://t.co/36vuZFPCfI"
2016-12-26 20:18:17;AustinHunt;PRINCETON, N.J. (AP) —Son: Vera Rubin, astronomer whose pioneering work on galaxy rotation rates revealed existence of dark matter, has died
2016-12-26 18:56:47;AustinHunt;@RISS_ross_6 why don't you just walk outside
2016-12-26 17:53:00;AustinHunt;RT @BuzzFeedBen: Just a lovely bit of reporting from @Tanya_Chen on 2016 viral sensations after the juggernaut rolls past https://t.co/rfey…
2016-12-26 15:58:37;AustinHunt;Screw It, Let’s Watch A Hot Knife Slice Through Some Inanimate Objects https://t.co/VnapSUc7mR https://t.co/PR0Pv8YvRl
2016-12-26 15:51:48;AustinHunt;i'm jumping back in again! hanging out with you alllll day over on @BuzzFeedNews https://t.co/ETk8rHGQ8J
2016-12-26 15:49:43;AustinHunt;@karis_curtis #KC2020
2016-12-25 16:39:02;AustinHunt;RT @MikeTyson: Damn https://t.co/FzHiXmyCat
2016-12-25 16:16:34;AustinHunt;happy christmas, twitter. i'll be hanging out with you guys all day! picking up that @BuzzFeedNews holiday shift... https://t.co/r1mkUtjVsK
2016-12-25 16:06:32;AustinHunt;@SaraReinis this is quite incredible
2016-12-25 15:47:12;AustinHunt;the entire @digg homepage is bob ross right now because why not #merrychristmas https://t.co/nHCsxxwux9
2016-12-25 00:41:17;AustinHunt;I can't believe the 49ers won and this isn't happenin!!!!!!
2016-12-24 23:59:49;AustinHunt;Spending Christmas alone in NYC always feels like a solo vacation. I dig it.
2016-12-24 21:20:01;AustinHunt;it is so incredibly cleveland to win a game for pride and not get a #1 draft pick
2016-12-24 21:18:22;AustinHunt;"THE CLEVELAND BROWNS HAVE WON A FOOTBALL GAME

IT'S A CHRISTMAS MIRACLE https://t.co/AnjrfnOLwh"
2016-12-24 21:16:31;AustinHunt;and oh my god they're going to blow it
2016-12-24 21:03:30;AustinHunt;oh my god the browns might win a football game
2016-12-24 20:26:45;AustinHunt;@karis_curtis i'm down, wanna slam beers via facetime
2016-12-24 19:53:10;AustinHunt;the browns are actually winning. could this be my christmas miracle? https://t.co/0G72MWskDw
2016-12-24 05:21:42;AustinHunt;Merry Christmas from Apt. 3J at the @OldStanleysBar holiday party 🎅🏼🍻🎉 https://t.co/uLaseM3elN
2016-12-23 16:13:46;AustinHunt;@Slickwilly22 gotta start somewhere!
2016-12-23 16:06:28;AustinHunt;.@BlueJacketsNHL are 1st place in the @NHL…am I dreaming? 👀❗ https://t.co/vdLLaipkjQ
2016-12-23 02:43:30;AustinHunt;"7-1 win against the goddamn Pens. Hell yes that feels good. What a win. 11 in a rowwww LETS GO JACKETS 

KINGS OF THE EAST"
2016-12-23 02:23:36;AustinHunt;@sambamfarley I really have no idea. This is wild.
2016-12-23 02:23:00;AustinHunt;Columbus loves winners. https://t.co/evwnz65NjM
2016-12-23 02:18:08;AustinHunt;@CMPunk same.
2016-12-23 02:15:25;AustinHunt;SEVEN 🔥 SEVEN 🔥 SEVEN 🔥 SEVEN 🔥 SEVEN 🔥 SEVEN 🔥 SEVEN https://t.co/g7SPrICBkf
2016-12-23 02:08:31;AustinHunt;SIX SIX SIX SIX SIX SIX @BlueJacketsNHL
2016-12-23 02:07:33;AustinHunt;Ahahahahahahahaha Pittsburgh https://t.co/CDwCnTamWI
2016-12-23 01:28:01;AustinHunt;RT @Buccigross: Scotty Do. 3-1 CBJ https://t.co/r2pM1oiF25
2016-12-23 01:27:45;AustinHunt;BOOM! @BlueJacketsNHL up 3-1 on Shittsburgh 🔥🔥🔥🔥
2016-12-23 00:10:22;AustinHunt;RT @BrettRedacted: https://t.co/ISzqDcQNzF
2016-12-23 00:04:37;AustinHunt;Going for 1st in the East tonight. Let’s go @BlueJacketsNHL!!!! 🔥🔥🔥 https://t.co/x5rx1NVEto
2016-12-22 21:18:02;AustinHunt;@mat @cwarzel congrats, guys. really happy for you two. https://t.co/NBdPNzuoH2
2016-12-22 21:10:15;AustinHunt;what's going on here? https://t.co/xqN05OT48a
2016-12-22 20:08:02;AustinHunt;RT @o_ema: .@AustinHunt is using a big boy computer. https://t.co/G3jH7m9Vn6
2016-12-22 17:23:37;AustinHunt;@SportsCenter hey whoa whoa whoa
2016-12-22 16:57:51;AustinHunt;"RT @HayesBrown: Where does Donald Trump tweeting about nuclear weapons fit into the ""12 Days of Christmas""?"
2016-12-22 16:55:21;AustinHunt;christ. https://t.co/xoCfG1G4fl
2016-12-22 15:41:00;AustinHunt;@RISS_ross_6 @saagebowen why are you so mad
2016-12-22 15:32:22;AustinHunt;@RISS_ross_6 @saagebowen why does she have a question mark? https://t.co/vWEMuIuJtZ
2016-12-22 15:27:43;AustinHunt;@saagebowen she did the same thing to me, but her dog. she was very displeased when she found out her dog looks like trump.
2016-12-22 15:24:58;AustinHunt;RT @TalalNAnsari: Official end to #NSEERS -a registry program for immigrants from 25 majority-Muslim countries. Can or will it be revived u…
2016-12-22 15:21:27;AustinHunt;"RT @michaelhayes: Piece I wrote last month w/ a former DHS staffer saying that NSEERS was ""ineffective"" but would be easy to restart https:…"
2016-12-22 15:21:21;AustinHunt;Obama plans to dismantle national visitor registry program—created after 9/11—before Trump takes office… https://t.co/Z3gtUfjFUA
2016-12-22 14:23:30;AustinHunt;@ThePhishPheed 👀
2016-12-22 00:31:06;AustinHunt;"RT @whatthefritz: Cindy Stowell took down a 7-day champ, while on painkillers, suffering from stage IV cancer &amp; a high fever. Bow down to t…"
2016-12-21 23:05:26;AustinHunt;RT @McJesse: I imagine a control room of people high fiving eachother after sending this tweet. https://t.co/9L7jYO0NKS
2016-12-21 23:05:22;AustinHunt;Today I Learned: https://t.co/iAbfr9rch3
2016-12-21 19:35:11;AustinHunt;@freep BBQ Rib Pancakes
2016-12-21 19:25:42;AustinHunt;this is my kind of breaking news. https://t.co/tkN5Gi6fVY
2016-12-21 16:25:56;AustinHunt;@YellowstoneNPS Follow for a DM? :D
2016-12-21 16:05:21;AustinHunt;No address needed anymore...Just enter your friend's name and Uber will take you to their location 👀 https://t.co/K3ROJcr21H
2016-12-21 15:00:02;AustinHunt;RT @abbydphillip: If you're RTing that Delta video, you should read this Buzzfeed story on this guy's history as a Youtube prankster https:…
2016-12-21 02:53:18;AustinHunt;@BlueJacketsNHL 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
2016-12-21 02:51:47;AustinHunt;@Buccigross ten ten ten ten ten ten ten ten ten ten!
2016-12-21 02:50:22;AustinHunt;"RT @BlueJacketsNHL: TEN STRAIGHT

JACKETS WWWWWWWWWWIN IN THE SHOOTOUT https://t.co/ri5EKeaC0w"
2016-12-21 02:50:18;AustinHunt;I don’t know what to do. I don’t know how to handle a winning team. THIS IS GREAT
2016-12-21 02:49:57;AustinHunt;LETS GO JACKETS 10 WINS IN A ROW @BLUEJACKETSNHL
2016-12-21 02:45:28;AustinHunt;So damn close. https://t.co/jC8Ezcaw2m
2016-12-21 02:45:09;AustinHunt;I can’t handle this. https://t.co/sLKgmy2IxB
2016-12-21 02:09:00;AustinHunt;🔥🔥🔥 https://t.co/P1VGcAKmGE
2016-12-20 21:50:47;AustinHunt;Twitter CTO says goodbye... https://t.co/iDMwwrrUWV
2016-12-20 21:39:40;AustinHunt;RT @JhonRules: look at all these lucky pieces of shit right now https://t.co/fAPFvQbZKU
2016-12-20 21:36:47;AustinHunt;"facebook? reckless?

no, can't be. https://t.co/saZfXTPfQO"
2016-12-20 21:12:41;AustinHunt;RT @MaryKJacob: Breaking: US and Canada ban oil drilling in vast swaths of Arctic and Atlantic oceans https://t.co/iVswq2J5Ei https://t.co/…
2016-12-20 19:04:30;AustinHunt;RT @theplugatc: Hello Lacey , you forgot to log off twitter at Best Buy. https://t.co/VU3L1MUYBh
2016-12-20 18:45:59;AustinHunt;@ReindeerCam Who would I speak to about featuring the livestream on BuzzFeed News? Do we have permission with proper credit? 🙏🏼
2016-12-20 18:44:23;AustinHunt;nice. https://t.co/PVAAaz7LPy
2016-12-20 18:08:35;AustinHunt;"@bri_sacks ""I met my wife while laying on the couch swiping through Tinder on my AppleTV""

– Me"
