timestamp;sn;text
2017-01-12 18:43:23;funnyordie;Greg 'The @SlimJim Genie' on Growing Up https://t.co/5XlA16QLJh
2017-01-12 16:51:52;funnyordie;President-Elect Donald Trump holds his first news conference since being elected, but the press only wants to talk… https://t.co/c7yYaW5DO2
2017-01-12 07:37:11;funnyordie;Leaked footage of Donald Trump watching Russian prostitutes take a golden shower. May be too shocking for some view… https://t.co/f4AOuYr09G
2017-01-12 02:02:55;funnyordie;Wait a minute, Trump might be right about @CNN reporting fake news. https://t.co/V6AIsC1xHb
2017-01-12 01:11:52;funnyordie;6 Disney Princesses Reimagined As @JustinBieber https://t.co/KMWAwZwInQ
2017-01-12 00:48:05;funnyordie;⚡️ News Flash ⚡️ https://t.co/WxrLfN8FJs
2017-01-11 23:52:06;funnyordie;Trump Mistakes The @Bonnaroo Lineup For His Inauguration Musical Guests https://t.co/9jpj2aNxob
2017-01-11 22:38:37;funnyordie;🐠 https://t.co/n8njpEODQv
2017-01-11 21:33:48;funnyordie;"Two packs of cigarettes and a middle finger.

The 50 Best Ways Obama Could End His Presidency https://t.co/HQIyNDTfdO"
2017-01-11 20:19:22;funnyordie;Don't worry if you lose your health insurance, there are plenty of great options out there! https://t.co/qxr1CU9HNU
2017-01-11 19:20:09;funnyordie;20 Better New Names For Yahoo! https://t.co/VeYrvJisSf
2017-01-11 18:27:21;funnyordie;Trump Forces Cabinet Nominees to Participate in Pageant for Senate https://t.co/AafzFr1lBi
2017-01-11 16:30:06;funnyordie;With Russia acting more and more like the cold war never ended, it's time to say hello to The (Next) American Presi… https://t.co/2a1h4aUiOs
2017-01-11 04:30:05;funnyordie;".@BillyEichner heads to LA &amp; teams up with @JKCorden for a Carpool Karaoke inspired #BillyOnTheStreet segment! https://t.co/A8vXxDmYJk"
2017-01-11 03:29:06;funnyordie;Eli Manning Texts Odell Beckham About His Trip To Miami https://t.co/1Zq7L2NBTm
2017-01-11 02:31:26;funnyordie;"Rated R for ""Are we seriously all talking about piss right now?"" https://t.co/oRXjy9fxPF"
2017-01-11 00:39:12;funnyordie;This Is The @Stranger_Things Cast Now! Feeling Old Yet? https://t.co/Hrs6OObIqq
2017-01-10 22:45:48;funnyordie;Russia's Top 30 Most Dangerous Hackers https://t.co/LZ6U25RqUh
2017-01-10 21:28:58;funnyordie;⚡️ News Flash ⚡️ https://t.co/XWEfFAp8mv
2017-01-10 20:29:11;funnyordie;Republican Options To Replace Obamacare https://t.co/GVUFIQqdH4
2017-01-10 18:38:05;funnyordie;23 Tweets About Spaghetti That We're Gonna Need You To Read By The End Of The Day https://t.co/sDv2CQwlwg
2017-01-10 17:02:43;funnyordie;Christina Applegate (@1capplegate) stars in the totally not overrated Meryl Streep @LifetimeTV biopic. https://t.co/qrwLX6vUUN
2017-01-10 01:52:26;funnyordie;Last Night's Golden Globe Awards' Most Outrageous Moments https://t.co/eeTCPfe3Yw
2017-01-10 00:18:01;funnyordie;"Justice John Roberts: ""You’re Allowed To Eat A Flag"" https://t.co/wG8SoU0UK8"
2017-01-09 22:50:29;funnyordie;⚡️ News Flash ⚡️ https://t.co/wjbM2Pquse
2017-01-09 21:50:03;funnyordie;.@notTJMiller gives us a behind the scene look at how he transforms into Greg 'The @SlimJim Genie' #sp https://t.co/dZ5dIOq0Oq
2017-01-09 20:30:32;funnyordie;5 Physics Problems Nobody Has Ever Solved https://t.co/Z49uyTy0FU
2017-01-09 17:44:14;funnyordie;.@Stranger_Things could've won last night if they just let @DavidKHarbour play Eleven like his original audition. https://t.co/mzKOf2U6Pj
2017-01-09 00:10:11;funnyordie;https://t.co/Tc5X2mZEmw
2017-01-09 00:06:57;funnyordie;Reminder to stop writing this on all your checks. https://t.co/ObWEqq8y9F
2017-01-08 22:10:11;funnyordie;7 Ethnic Foods Pop-Pop Won’t Even Try https://t.co/NauCC16eIc
2017-01-08 19:10:14;funnyordie;12 Incredible Ways To Stay Hydrated Without Drinking Any Water https://t.co/csZdboQs1s
2017-01-08 16:30:04;funnyordie;"Martin Scorsese reunites Bill &amp; Ted for a gritty modern reboot in this 'Bill &amp; Ted' meets 'Silence' mashup. https://t.co/bMKHkubjWL"
2017-01-08 04:05:05;funnyordie;The 8 Best Secret Fast Food Off-Menu Items https://t.co/Kp9HzkD6Ul
2017-01-08 02:05:05;funnyordie;https://t.co/fvnrIBLje7
2017-01-08 01:00:13;funnyordie;5 Shel Silverstein Poem First Drafts https://t.co/vhmoepGxNN
2017-01-07 23:52:40;funnyordie;God is joined by special guest Sonic The Hedgehog and the two discuss life after video games. https://t.co/jo72JjNzXq
2017-01-07 21:49:14;funnyordie;Meanwhile, at the White House... #matwh https://t.co/vi1E3l2HOl
2017-01-07 20:47:36;funnyordie;The 27 Goodest Tweets We Scrolled Past This Week https://t.co/N5nLFDQHeC
2017-01-07 18:02:29;funnyordie;12 Surprisingly Commonplace British Names https://t.co/brFU1IagmU
2017-01-07 02:23:43;funnyordie;7 Reasons The Old Guy In The Gym Locker Room Still Hasn’t Put On Any Clothes https://t.co/rPDK6iamVM
2017-01-07 01:16:06;funnyordie;Tom Brady shows off his @UnderArmour Sleepwear which gives him the rest he needs to win. #sp https://t.co/wCg4kkdI1L
2017-01-07 00:10:02;funnyordie;We asked for your help making the best Photoshop ever on Facebook Live. This is what you came up with. https://t.co/GkbJpvjhEM
2017-01-06 20:47:39;funnyordie;The 21 Best GIFs Of All Time Of The Week https://t.co/joa7fLUHfQ https://t.co/sdSXSFoSRE
2017-01-06 18:34:23;funnyordie;New video exposes the shocking truth about what really happens at Planned Parenthood. https://t.co/Z8WMvf68dc
2017-01-06 17:06:41;funnyordie;"Mysterious ""Hollyweed"" Manifesto Provides Vandalism Motive https://t.co/20A7LKerqV"
2017-01-06 04:30:14;funnyordie;Didn't get a ticket to Coachella? Don't worry, there are plenty of great deals on Craigslist! https://t.co/5CgxPyJlAq
2017-01-06 03:15:06;funnyordie;Unpostable Tweets From Obama's @POTUS Drafts https://t.co/s8DiqAvzlJ
2017-01-06 02:10:55;funnyordie;Wait, what's that about 2017?!? https://t.co/7qDmUDjO40
2017-01-06 01:42:54;funnyordie;"Our friends Fred Armisen &amp; @Carrie_Rachel's new season of @Portlandia premieres TONIGHT at 10pm on @IFC and you should really watch it."
2017-01-05 23:45:18;funnyordie;This Sex Doll Factory Is Staying In America Thanks To Donald Trump https://t.co/MDgas4Km8c
2017-01-05 20:51:35;funnyordie;Meek Mill just can't catch a break. https://t.co/gMc54svV9F
2017-01-05 19:29:31;funnyordie;With 'Bones' now in its final season, @BillyEichner​ hits the street to help New Yorkers say goodbye to the legenda… https://t.co/41Ed4V6hly
2017-01-05 17:41:11;funnyordie;9 Dumb Facts About Former Presidents https://t.co/XV7ZIpEReg
2017-01-05 04:30:11;funnyordie;'Trump: An American Musical' is going to be huge: https://t.co/vnYD4zpPtC
2017-01-05 03:35:06;funnyordie;⚡️ News Flash ⚡️ https://t.co/705gh4rV8G
2017-01-05 02:32:02;funnyordie;Steven Spielberg's Notes to George Lucas on the Script to 'Return of the Jedi' https://t.co/RqdrMybFQf
2017-01-05 01:07:20;funnyordie;https://t.co/18kAUvKObH
2017-01-04 22:09:20;funnyordie;"Bubba won’t stop listing different life hacks.

19 Scenes From A Reboot Of 'Forrest Gump' Set In The 2000s https://t.co/ncfU08vCo9"
2017-01-04 20:09:00;funnyordie;"Kidneys are the children of adult knees.

11 Completely True Things They Don't Want You To Know About The Human Body https://t.co/tMpUL5djFF"
2017-01-04 18:30:52;funnyordie;What Should You Do With All Those Muscles? https://t.co/f19h0OEQ36
2017-01-04 17:41:49;funnyordie;.@DavidSpade grills @Char_McK before she heads into Coachella for a weekend of drugs, sex, social media, and maybe… https://t.co/daje0T6aMW
2017-01-04 02:05:05;funnyordie;.@BillyEichner finds out if gay people care about @iamJohnOliver. Watch a new #BillyOnTheStreet TONIGHT at 10:30/9:… https://t.co/uoeM1iQh9R
2017-01-04 01:14:28;funnyordie;"Explore the many fantasies a woman has after being told to ""smile"" by a cat caller: https://t.co/38hmDE9TU7"
2017-01-03 23:49:32;funnyordie;New year. New you. No idea what you're supposed to be doing. https://t.co/N5rm8mGE90
2017-01-03 23:07:53;funnyordie;7 Important 'Designated Survivor' Plot Points You Missed Because You Were On The Can https://t.co/QvQNwSa3oG
2017-01-03 21:42:44;funnyordie;https://t.co/eRxkmCywst
2017-01-03 20:17:17;funnyordie;Transcript Of Amazon Alexa Witnessesing A Murder https://t.co/m9LNH5m3g7
2017-01-03 18:58:59;funnyordie;12 Sure-Fire Ways To Keep Your New Year's Resolutions https://t.co/lF4VvqY9PV
2017-01-03 17:47:12;funnyordie;Failed Self Help Books https://t.co/Ct5uvVEOFZ
2017-01-03 04:45:02;funnyordie;The hottest political takes yet from Final Thoughts with Tomi Lahren: https://t.co/94kClvxKsS
2017-01-03 01:59:54;funnyordie;7 Amazing And Epic Facebook Baby Gender Reveals https://t.co/mbMEtbioec
2017-01-03 00:14:30;funnyordie;https://t.co/FlNSqMbVdI
2017-01-02 22:55:09;funnyordie;"America runs out of thoughts &amp; prayers. 

Spoilers For The Year 2017 https://t.co/KB64aFwbeU"
2017-01-02 21:17:38;funnyordie;On The 7th Day, God Accidentally Slept Through His Alarm And Totally Freaked Out https://t.co/sALStc5A97
2017-01-02 19:10:50;funnyordie;If they can live their dream, so can you. https://t.co/ADQWHZXc5d
2017-01-02 18:01:24;funnyordie;The party is long over, but there's always one drunk girl who just won't stop: https://t.co/oFHNZaTMbm
2017-01-02 04:00:25;funnyordie;7 People With Tattoos Who Are Having A Bad Day https://t.co/V2MFYqV3P0
2017-01-02 02:00:29;funnyordie;This Couple’s Breakup Really Got Nasty On Social Media https://t.co/AcuQNLiY2A
2017-01-02 00:00:28;funnyordie;"White Guy In Obama Mask Playing A Saxophone With Sign That Says ""Trump Can't Swing"": What Does This Mean? https://t.co/NX4skaCDsA"
2017-01-01 22:00:29;funnyordie;Listen To An Unborn Baby Speak From INSIDE The Womb https://t.co/iWGFZgUk7Y
2017-01-01 20:00:45;funnyordie;10 Killer Lines To Say While Exiting The Room https://t.co/MNqgh4rfO0
2017-01-01 18:00:36;funnyordie;https://t.co/w3MRSNYsEs
2017-01-01 16:00:05;funnyordie;Marcy (@JulietteLewis) wants you to have the happiest New Year this year! https://t.co/gh7tvqJs5Q
2017-01-01 02:00:41;funnyordie;’Twas The Last Piece Of Content: An Internet Comedy Poem https://t.co/ooPyTaRFpz
2017-01-01 00:47:54;funnyordie;✅ https://t.co/gZBTAw5dHh
2017-01-01 00:00:50;funnyordie;"Message From Dead Celebrities Of 2015: ""Okay, Let’s Not Go Overboard About 2016. Last Year Sucked, Too"" https://t.co/K6lxyVIPTg"
2016-12-31 22:04:58;funnyordie;Just in time for the drunken, phone-dropping shitstorm that is New Year's Eve! https://t.co/hMiVDL5IDg
2016-12-31 21:30:01;funnyordie;Top ⚡️ News Flash ⚡️ Stories Of 2016 https://t.co/cvFm2VDNah
2016-12-31 19:30:16;funnyordie;The 27 Goodest Tweets We Scrolled Past In 2016 https://t.co/YyIvcWbSN5
2016-12-31 18:26:16;funnyordie;Let these celebrity New Year's resolutions from 2008 inspire your goals for 2017! https://t.co/QH20iwe8vr
2016-12-31 06:04:46;funnyordie;Our Favorite YouTube Videos Of The Year (...And Ever) https://t.co/8t0IKH9EBv
2016-12-31 02:35:15;funnyordie;New Year's Eve always starts so well until the kiss: https://t.co/QZor84vILo
2016-12-30 22:52:46;funnyordie;You're officially invited to Steve Bannon's Rockin' New Year's Eve! https://t.co/XndKN9ta4T
2016-12-30 21:44:55;funnyordie;The 21 Best GIFs Of All Time Of The Week Of 2016 https://t.co/Y3cCE0dxfG https://t.co/fpPPkc95ok
2016-12-30 20:43:25;funnyordie;⚡️ News Flash ⚡️ https://t.co/dqB50xKrKl
2016-12-30 19:00:24;funnyordie;When Gotham City's orphanage comes under threat from The Joker, Batman learns why Superman should never be allowed… https://t.co/wfZmN8Dg2b
2016-12-30 04:39:49;funnyordie;.@ChrisHansen's 'To Catch An Officer' is a new show aiming to keep police honest: https://t.co/BGX7g5xWow
2016-12-30 02:00:44;funnyordie;16 Things You Can Legally Do On An Airplane https://t.co/gtPcqzc2xZ
2016-12-30 00:15:20;funnyordie;Why milk should never try to be whiskey. https://t.co/rF6gAElNpb
2016-12-29 23:15:09;funnyordie;⚡️ News Flash ⚡️ https://t.co/RVAWbCUFUB
2016-12-29 22:15:12;funnyordie;11 Sex Moves You've Never Heard Of But Are Definitely Real https://t.co/ncfxLsgQaU
2016-12-29 21:15:11;funnyordie;ICYMI: Alan Alda upstages @nickkroll and @Mulaney in @OhHelloShow on Broadway https://t.co/YQsSzEDmzM
2016-12-29 20:09:59;funnyordie;Donald Trump's 2017 New Year's Resolutions https://t.co/IUicVqB0e8
2016-12-29 18:32:27;funnyordie;'Assassin's Crash Bandicoot' starring Michael Fassbender might be the greatest video game movie of all time. https://t.co/x7arniiAo7
2016-12-29 04:00:12;funnyordie;See if you can spot the latest trend in new Apple products: https://t.co/xDOyhT1Rfs
2016-12-29 02:19:10;funnyordie;Some of @notTJMiller's greatest bloopers as Greg 'The @SlimJim Genie' #sp https://t.co/KODYbESCwf
2016-12-29 00:27:23;funnyordie;FOD Staff Writer Counts Down The Top 10 Facebook Comments That Hurt His Feelings This Year https://t.co/Bu2UyzNEBo
2016-12-28 21:30:13;funnyordie;The 50 Most Mediocre Podcasts Of 2016 https://t.co/IcWWiwB1XP
2016-12-28 20:17:34;funnyordie;⚡️ News Flash ⚡️ https://t.co/wzuA08gNMr
2016-12-28 19:00:21;funnyordie;A group of normal friends enjoy a normal dinner in a normal restaurant. Nothing about this dinner is strange. https://t.co/ahdXAm9iTD
2016-12-28 02:00:03;funnyordie;"Who is Ted Rimmarniet? Discover the man underneath the turtleneck.

Watch 'Our Fascinating Planet' only on @go90:… https://t.co/UOqdYnWOOI"
2016-12-28 01:00:40;funnyordie;How To Become A Man: Having Sex In The Backseat Of A Car But In A Cool Way https://t.co/sqACzl4Xbc
2016-12-27 23:30:18;funnyordie;"Op-Ed: ""I Liked 'Passengers' Better The First Time When It Was Called 'RocketMan'"" https://t.co/ufqJ9S24br"
2016-12-27 21:24:50;funnyordie;RIP Carrie Fisher. Gone way too soon at 60 after drowning in moonlight, strangled by her own bra. https://t.co/Y4Asc9oE3g
2016-12-27 20:30:20;funnyordie;⚡️News Flash⚡️ https://t.co/nklN98fruJ
2016-12-27 19:34:10;funnyordie;"""Why Walt?"" is the new movie about a loving father (@BryanCranston) who finds out his daughter is dating billionair… https://t.co/L2K6Vqg7eP"
2016-12-27 05:15:11;funnyordie;The 6 Best Jobs In Sports You Probably Never Heard Of https://t.co/fyVKRDWnhj
2016-12-27 04:00:18;funnyordie;".@MissyModell sings ""How Lovely To Be A Woman in 2016"" in this ""Bye Bye Birdie"" parody: https://t.co/E3WSxXder3"
2016-12-27 02:30:16;funnyordie;https://t.co/5OCPEr8Ml1
2016-12-26 22:30:05;funnyordie;Wishing for less annoying roommates but a little strapped for cash? Greg 'The @SlimJim Genie' knows the perfect pla… https://t.co/lhcj7u0sbA
2016-12-26 21:00:20;funnyordie;Every family has a holiday tradition, this one is just weirder: https://t.co/TIJMQUxFbn
2016-12-26 20:05:09;funnyordie;⚡️News Flash⚡️ https://t.co/DYM1O7l6hy
2016-12-26 19:07:51;funnyordie;Check out some some of the new synthetic marijuana strains coming your way! https://t.co/nA5hOjUTWR
2016-12-26 01:30:21;funnyordie;7 Insulting Rants That'll Tear Your Dog A New One This Christmas https://t.co/TKdjZ1zpRs
2016-12-25 23:48:55;funnyordie;Merry Christmas and Happy Hanukkah from these two dogs in people clothes! https://t.co/YMkD7UaNxJ
2016-12-25 22:00:25;funnyordie;"""Santa Cola"" is a new holiday classic that sheds some light on an ugly Christmas truth: https://t.co/3XS0Zszj4X"
2016-12-25 21:10:46;funnyordie;🎄 https://t.co/cfrJUcRpTb
2016-12-25 19:30:27;funnyordie;Rob Gronkowski Texts Julian Edelman Happy Hanukkah https://t.co/yRXk0RTZ5V
2016-12-25 18:30:20;funnyordie;⚡️News Flash⚡️ https://t.co/CQxjg1r65S
2016-12-25 17:30:18;funnyordie;Merry Christmas! Play along at home! https://t.co/RekUmMV3p5
2016-12-25 16:30:03;funnyordie;Merry Christmas! One boy discovers the true magic of Santa when he stays up late on Christmas Eve. https://t.co/HaZERlo0dD
2016-12-25 04:00:23;funnyordie;Looking to give your boyfriend a last minute gift? Give him something that will last forever. Give him herpes: https://t.co/Da8dM2x1AA
2016-12-25 00:00:34;funnyordie;Pizza Actually https://t.co/Z3UNVoakhj
2016-12-24 23:53:42;funnyordie;RT @AmySmart26: Check this out if you want a laugh!! Happy Holidays 🎄🎅🏼 https://t.co/9GYB3cYHBN
2016-12-24 22:00:31;funnyordie;"A special rendition of ""All I Want For Christmas"" made just for members of the Electoral College: https://t.co/whZqp181Ua"
2016-12-24 21:20:56;funnyordie;"RT @MariahCarey: ""It is Christmas, after all..."" 🎄😁 @funnyordie https://t.co/BOvcwbRJkU"
2016-12-24 20:00:08;funnyordie;The 1982 Tron Holiday Special is a recently unearthed Christmas classic starring all your favorite Tron characters… https://t.co/PC9eOjByOn
2016-12-24 18:35:07;funnyordie;The Annual Christmas Massacre: A Tree’s Perspective https://t.co/9qx9CDurXa
2016-12-24 17:35:07;funnyordie;⚡️News Flash⚡️ https://t.co/TagmNFXiWn
2016-12-24 16:30:03;funnyordie;"Harold &amp; Kumar (@JohnTheCho &amp; @KalPenn sing all your favorite holiday classics in ""Harold &amp; Kumar's Yuletide Jamz"" https://t.co/qm6vKpfmB4"
2016-12-24 04:00:15;funnyordie;Finally a holiday commercial for people who grew up with an alcoholic father: https://t.co/ZFvV6qecvK
2016-12-24 03:00:16;funnyordie;Rudolph Is An Idiot https://t.co/PRxmLoPSy2
2016-12-24 02:00:21;funnyordie;Christmas Party Apology Letter Template https://t.co/SJSarIyqYu
2016-12-24 00:52:57;funnyordie;Fun for the whole family! https://t.co/Fa4gRg2Cxv
2016-12-24 00:05:07;funnyordie;"Guest Column: ""I'm A Mall Santa And This Year No More Bullshit"" https://t.co/mdB4MtNuyq"
2016-12-23 22:00:08;funnyordie;Santa Claus backs out of @MariahCarey’s Christmas show last minute but a replacement named Herb (@NickSwardson) is… https://t.co/K9PU5jHgky
2016-12-23 20:45:10;funnyordie;Missed the very special Shirtless Painter holiday special starring Nude Santa? Watch the replay here:… https://t.co/w9iyS3qa7z
2016-12-23 19:12:05;funnyordie;Walking In A Winter Wonderland Day 11: Send Help https://t.co/U5k4RZL3Oq
2016-12-23 18:23:10;funnyordie;⚡️News Flash⚡️ https://t.co/EvJYej5BtH
2016-12-23 16:33:52;funnyordie;These never before seen outtakes from 'The Grinch Who Stole Christmas' show a significantly more adult version of t… https://t.co/n0IkIsKwPP
2016-12-23 05:15:05;funnyordie;How The Donald Stole Christmas https://t.co/XM8X2iIDeM
2016-12-23 04:00:13;funnyordie;Seasons greetings from @BillyEichner and the Christmas tree in our office! https://t.co/mhIyC5j1SG
2016-12-23 03:00:35;funnyordie;5 Simple DIY Christmas Decorations https://t.co/4200KjrE2b
2016-12-23 01:30:18;funnyordie;A Soldier's Letter To His Wife During The War On Christmas https://t.co/WljtfNqPwd
2016-12-22 23:42:06;funnyordie;Goth Santa is coming! Nice kids are getting Hot Topic gift cards. Naughty kids are getting even more Hot Topic gift… https://t.co/MqpCugbWwS
2016-12-22 22:30:14;funnyordie;Find out where the cast of 'Home Alone' is now: https://t.co/zHUNmo7uCh
2016-12-22 21:20:05;funnyordie;The 'Christmas Carol' Ending You Weren't Supposed To See https://t.co/aINNxAEiyx
2016-12-22 20:16:29;funnyordie;9 Last Minute Christmas Gifts https://t.co/K775gmFKow
2016-12-22 18:51:07;funnyordie;⚡️ News Flash⚡️ https://t.co/Wv3gHGW1A1
2016-12-22 16:33:14;funnyordie;"'Elf On The Shelf' (Red Band Trailer) starring @AmySmart26 &amp; @DavidWalton is about to heat up the holidays. https://t.co/hu591Ttwwd"
2016-12-22 04:00:22;funnyordie;New College Course Descriptions In Trump’s America https://t.co/kB9dpuHj6p
2016-12-22 02:05:07;funnyordie;The 8 Best Christmas Movies That Aren't Traditional Christmas Movies https://t.co/OmM0F0DoIT https://t.co/MjXELBMBjb
2016-12-21 23:00:26;funnyordie;"Lots of white, curly hair in the shower drain.

11 Unmistakable Signs That Mommy And Santa Are Having An Affair https://t.co/EgMS1Y9xwa"
2016-12-21 21:51:08;funnyordie;Leaked Thirsty Text Messages From @FifthHarmony To @CamilaCabello97 About Her Going Solo https://t.co/jTvTYPJYSB
2016-12-21 21:00:45;funnyordie;RT @rejectedjokes: Here's a montage of @laurenlapkus and I dancing from the #EarliestShow hourlong outtakes video. Watch every ep at https:…
2016-12-21 19:34:55;funnyordie;Tracklist From The 2016 White House Christmas Album https://t.co/kD1Q8ctrCG
2016-12-21 18:21:21;funnyordie;⚡️ News Flash⚡️ https://t.co/EuM8l5k58V
2016-12-21 16:40:16;funnyordie;"David Bowie (Will Ferrell) visits Bing Crosby (John C. Reilly) to perform ""Peace on Earth/Little Drummer Boy"" in th… https://t.co/eE0os19dZQ"
2016-12-21 04:22:52;funnyordie;Here's what actually happens when you give someone a new car with a giant bow for Christmas: https://t.co/f7pwkpsHr4
2016-12-21 01:30:13;funnyordie;How The Grinch Was Ultimately Prosecuted To The Full Extent Of The Law https://t.co/89pr3rMZdL
2016-12-21 00:30:03;funnyordie;Wishing there were cooler people at your office party? Greg 'The @SlimJim Genie' knows the best party crashers! #sp https://t.co/iTgiXXlinI
2016-12-20 23:30:15;funnyordie;How To Make 6 Figures Off Your Instagram https://t.co/iSccO9U7fp
2016-12-20 22:31:37;funnyordie;If you can donate any amount to help Gian Molina's family, please do so here: https://t.co/JvPAieZOFd
2016-12-20 22:30:22;funnyordie;"Saddened by the loss of Gian Molina, who was in this video &amp; many more throughout the years. His warmth, kindness,… https://t.co/8Ma5yF5cKm"
2016-12-20 21:17:21;funnyordie;Santa’s Milk Reviews https://t.co/8UkqFMLbfI #sp
2016-12-20 19:27:56;funnyordie;Celebrities We Would And Would Not Let Use Our Chapstick https://t.co/rIjIubPW2H
2016-12-20 18:10:26;funnyordie;⚡️News Flash⚡️ https://t.co/69CQdhYs6G
2016-12-20 16:39:26;funnyordie;Zach Galifianakis is joined by some very special guests for 'Between Two Ferns: Happy Holidays Edition' https://t.co/tnNSHWpBzP
2016-12-20 04:13:21;funnyordie;.@BillyEichner introduces @JacobTremblay to New Yorkers to remind them that this child star is more successful than… https://t.co/HDhYtp7plB
2016-12-20 02:49:27;funnyordie;https://t.co/56Jp4LbvAn
2016-12-20 02:09:00;funnyordie;How To React To Bad Christmas Gifts https://t.co/spwkvJlN6o
2016-12-20 00:34:06;funnyordie;Faking Your Own Death And Other Ways To Avoid Holiday Travel Stress https://t.co/0L0jriektD
2016-12-19 22:55:06;funnyordie;Behind the scenes shooting a little Christmas video with @AmySmart26. Coming soon to FOD! https://t.co/rdq7V5RE97
2016-12-19 21:01:35;funnyordie;Tips To Stretch Your Dollar This Holiday Season https://t.co/jQOyOIFcca
2016-12-19 19:43:08;funnyordie;⚡️ News Flash⚡️ https://t.co/WFEn3kIzla
2016-12-19 18:40:29;funnyordie;"Barack Obama: ""The Best Thing About Being President Is The Free Pens"" https://t.co/xVOd0EJCBQ"
2016-12-19 17:11:16;funnyordie;Western Airlines is proud to announce their new guarantee to fuck your shit up when you travel this holiday season. https://t.co/c0fRfDS0nq
2016-12-19 04:18:57;funnyordie;Top ⚡️News Flash⚡️ Stories Of The Week https://t.co/LCrCLecTGR
2016-12-19 03:00:22;funnyordie;Santa comes to visit Billy but finds someone from his past instead: https://t.co/pTFaLcKAWd
2016-12-19 02:00:07;funnyordie;"The only thing Ben Schwartz (@rejectedjokes) &amp; @LaurenLapkus do better than host #EarliestShow is dance their heart… https://t.co/uABygyBqyS"
2016-12-19 00:00:26;funnyordie;No pain, no financial gain for the NFL. https://t.co/VB9SgpBQvB
2016-12-18 22:30:04;funnyordie;Will BB8 make it home for Droid Day? Find out on The Hypothetical Star Wars Holiday Special! https://t.co/9bOgHtFbQk
2016-12-18 21:05:06;funnyordie;10 Excellent Ways To Get Your Brain Functioning In The Morning https://t.co/YGaHKcSM3u
2016-12-18 20:05:04;funnyordie;Watching Over An Hour Of #EarliestShow Bloopers Led This Person To A Philosophical Break-Through https://t.co/HmZKlgjOyQ (@RealCapnCrunch)
2016-12-18 18:54:30;funnyordie;".@ScottAukerman &amp; @CaseyRoseWilson do an honest performance of ""Baby It's Cold Outside"" https://t.co/XJjFbRpjKo"
2016-12-18 04:30:05;funnyordie;A very special Drunk History​ Christmas with @RyanGosling​, @JimCarrey, and @EvaMendes​! https://t.co/5IuxWHSgNC
2016-12-18 03:30:11;funnyordie;5 stars. https://t.co/EgquaGX69O
2016-12-18 02:30:08;funnyordie;"Naughty Or Nice? Neither! These 10 Children Are On Santa's ""Morally Ambiguous"" List https://t.co/HOCJHDMHlI"
2016-12-18 01:36:04;funnyordie;MELK (Elk Milk) might be an acquired taste, but would you at least try it? #sp https://t.co/ZQds4ocDaZ
2016-12-17 23:53:16;funnyordie;The #EarliestShow outtakes are even crazier than what made it to air: https://t.co/nA9XEMUUmM (@realcapncrunch) https://t.co/f6jeaqg4PJ
2016-12-17 21:26:42;funnyordie;9 Lesser Known Tongue Twisters Of The Theatre https://t.co/TtpkmFLzI5
2016-12-17 19:41:12;funnyordie;Meanwhile, at the White House... #matwh https://t.co/LWyWdF8iiQ
2016-12-17 18:01:53;funnyordie;Don't ask Denzel Washington to show a clip of his new movie if you're not prepared to hear this answer. https://t.co/czaC8bLvXM
2016-12-17 04:30:10;funnyordie;Once you pop, you can't stop! Seriously. It's a terrible addiction, these chips will straight up ruin your life: https://t.co/2GBdPFoDuQ
2016-12-17 03:05:05;funnyordie;The longer you play, the more expensive it gets! https://t.co/FasWtpcu0c
2016-12-17 02:05:02;funnyordie;New Holiday Drink Recipes to warm you up for the most wonderful time of the year. https://t.co/dx1aEw4no3
2016-12-17 01:07:38;funnyordie;"NSA: ""Please Stop Asking Us To Tell You Who Has You For Secret Santa"" https://t.co/1tHnienBg4"
2016-12-16 22:05:09;funnyordie;7 Movie Sequels We Don't Need https://t.co/xgU9Fw6rfj
2016-12-16 19:00:20;funnyordie;Christmas Carols Guaranteed To Get Your Lover In The Mood For Sex https://t.co/px1FJKyv4n
2016-12-16 18:19:36;funnyordie;⚡️ News Flash⚡️ https://t.co/WcVr53m2PV
2016-12-16 16:35:10;funnyordie;".@MichaelKeaton helps teen misfits @officialKenan &amp; @IamKelMitchell take a small burger joint to the top in 'The Go… https://t.co/MboyyAZFx1"
2016-12-16 06:26:30;funnyordie;"RT @dashiell: All I want for Christmas is the truth.

Proof The Government Uses @MariahCarey To Control Us During The Holidays https://t.co…"
2016-12-16 04:30:13;funnyordie;9 Conversations You Want To Avoid At The Company Party https://t.co/TSx7N6OjRV #sp
2016-12-16 03:30:08;funnyordie;For anyone suffering post-election depression because they miss all the emails from politicians: https://t.co/gnI5STbVV1
2016-12-16 03:10:07;funnyordie;You can now watch a ton of our videos on @Amazon Prime! Dive right in at https://t.co/qiNX5Ew4dA https://t.co/0mqaX3l40M
2016-12-16 01:43:58;funnyordie;You should be ashamed of yourself. https://t.co/6fLoYgQSE7
2016-12-15 23:57:58;funnyordie;What These 10 (More) Hardy Boys Books Should Have Been Called https://t.co/fRGP6sO9rt
2016-12-15 23:36:07;funnyordie;"""Nuh-uh, girl. Take it again, my face looks a little hairy from that angle."" https://t.co/IOFdXpScyB"
2016-12-15 23:10:03;funnyordie;"RT @nataliemorales: Here's 3 minutes that have nothing to do with the election or really anything at all. Clickable escape:

https://t.co/2…"
