timestamp;sn;text
2016-04-01 14:26:04;LizRomanoff;RT @HillaryClinton: Wouldn’t want to face these women on the field or in the courtroom. Every woman deserves equal pay. https://t.co/RBuAFt…
2016-03-31 20:19:28;LizRomanoff;RT @Asia_Foundation: This May, we’ll honor #RulaGhani at the 2016 #LotusCircle Leadership awards: https://t.co/7G2MwVuZXj
2016-03-31 20:18:40;LizRomanoff;"RT @Asia_Foundation: ""The issue of women's rights is not negotiable"" – #RulaGhani speaks about women's empowerment at @AtlanticCouncil http…"
2016-03-31 13:43:46;LizRomanoff;"RT @SecretService: Police Activity CLEARED...
17th and Rhode Island Avenue, N.W., Washington, DC...
#NuclearSummit"
2016-03-28 14:55:58;LizRomanoff;RT @mPinoe: I'm with Her. 🙋🏼 https://t.co/S1Spc2FvpS
2016-03-27 04:00:57;LizRomanoff;RT @HillaryClinton: We need a president who will make comprehensive immigration reform a top priority and keep families together. https://t…
2016-03-23 03:20:36;LizRomanoff;RT @timjhogan: Big lead for @HillaryClinton in Maricopa County, by far largest county in the state (Phoenix!), with early vote in, https://…
2016-03-20 23:50:12;LizRomanoff;RT @UN_Women: Want to make the girls of the world happy? Let them go to school! #HappinessDay https://t.co/wzHYVYN6QN
2016-03-20 23:50:05;LizRomanoff;"RT @Jorge_Silva: ""Speaking is difficult for me, but in January I want to be able to say: Madam President"" - @GabbyGiffords https://t.co/vFi…"
2016-03-20 23:49:06;LizRomanoff;"RT @Jorge_Silva: ""I want to thank @DoloresHuerta for everything she has done for our family &amp; to elect @HillaryClinton"" -@billclinton https…"
2016-03-20 18:29:05;LizRomanoff;RT @UN_Women: #Genderequality must be at the core of humanitarian action, says international community at #CSW60: https://t.co/Q7FMVMwx57 #…
2016-03-16 15:26:58;LizRomanoff;RT @Jorge_Silva: Esta es la reunión que @HillaryClinton tuvo después del debate de @UniNoticias .#EstoyConElla https://t.co/iGKJ10FTQA
2016-03-16 15:04:03;LizRomanoff;"""Education reform key to re-integration at every level""- Ma Thida speaks w/ @Asia_Foundation about future of Myanmar https://t.co/TGqTlLkAYX"
2016-03-16 14:50:58;LizRomanoff;Dramatic increase in levels of armed violence in #Myanmar from 2011-2015- @Kim_Jolliffe at @Asia_Foundation panel https://t.co/jPKeMeciVh
2016-03-16 14:49:59;LizRomanoff;"Aung San Suu Kyi said ""Federalism"" 31 times in 1 speech- @Kim_Jolliffe speaks at Asia_Foundation #Myanmar panel https://t.co/9Ues1zCzIA"
2016-03-16 14:27:06;LizRomanoff;"RT @Asia_Foundation: Tin Htoo Naing: Top sectors for investment are power, oil &amp; gas, &amp; manufacturing but there is huge potential for other…"
2016-03-16 14:21:46;LizRomanoff;"RT @Asia_Foundation: ""In order to do this, there is a need to develop human capacity,"" says Tin Htoo Naing https://t.co/IeqBcDAWlm"
2016-03-16 14:18:25;LizRomanoff;RT @Asia_Foundation: The Support for Good Public Policy Program strengthens processes and enviro for policy making in Timor-Leste https://t…
2016-03-16 14:18:19;LizRomanoff;"RT @Asia_Foundation: ""According to ADB, #Myanmar could grow at 7-8% per year &amp; triple per capita income if it implements reforms across the…"
2016-03-16 14:18:15;LizRomanoff;RT @Asia_Foundation: Yesterday's choice of pres Htin Kyaw, has the support of many... We need a new vision for #Myanmar, says Kim Ninh http…
2016-03-16 14:18:04;LizRomanoff;RT @hmarston4: Dr. Kim Ninh opens a panel on post-election #Myanmar @Asia_Foundation (despite Metro closure) https://t.co/z9xHaGdBz2
2016-03-16 14:17:59;LizRomanoff;"RT @Asia_Foundation: Tin Htoo Naing discusses economic growth, potential &amp; challenges for #Myanmar. https://t.co/bIYvjpuBND"
2016-03-16 14:00:04;LizRomanoff;"RT @Asia_Foundation: Kim Ninh: ""Profile of elected union parliamentarians is younger, more ethnicities &amp; has 3 times number of women."" http…"
2016-03-16 14:00:00;LizRomanoff;RT @Asia_Foundation: Our Country Rep Kim Ninh welcomes the audience and begins today's discussion on post-election #Myanmar https://t.co/VR…
2016-03-16 13:35:03;LizRomanoff;"RT @Asia_Foundation: WATCH NOW! Panelists @Kim_Jolliffe, Kim Ninh, Ma Thida, Tin Htoo Naing on post-election #Myanmar, leadership, &amp; more h…"
2016-03-16 02:11:16;LizRomanoff;"RT @UniPolitica: ""Hoy está más claro que nunca que esta puede ser una de las campañas con mayores consecuencias de nuestra historia"", dijo …"
2016-03-16 02:09:47;LizRomanoff;RT @UniPolitica: Here is the undocumented woman who @HillaryClinton just mentioned. https://t.co/OxVfo0kpbT
2016-03-16 02:09:35;LizRomanoff;RT @UniPolitica: Esta es la mujer de la que @HillaryClinton recién habló en su discurso triunfal. https://t.co/dPJlJvYLeZ https://t.co/zbfx…
2016-03-16 02:08:09;LizRomanoff;RT @Asia_Foundation: Our @barbilucia shared insight for @GuardianGDP panel on 12 steps to achieve gender equality in our lifetimes https://…
2016-03-16 02:02:31;LizRomanoff;.@JoseDanteParra de @ProsperoLatino habla de la retórica anti-inmigrante del partido republicano en @UniNoticias https://t.co/o2dzyPDiJU
2016-03-16 01:15:04;LizRomanoff;RT @Carrasquillo: Clinton wins among Latinas 74% to 26%. Among non-Cubans (huge % in Florida) 72% to 28%, according to CNN. https://t.co/nF…
2016-03-16 01:14:05;LizRomanoff;RT @UN_Women: Standing ovations at #WEPs event for @GlobalCompact, who will no longer participate in all-male panels. #CSW60 https://t.co/9…
2016-03-16 01:13:59;LizRomanoff;RT @Carrasquillo: Clinton wins the Latino vote big in Florida 69% to 31%, according to CBS News exit poll. 20% Hispanic electorate: https:/…
2016-03-15 14:54:03;LizRomanoff;RT @socialsurfing1: .@EilsPenn from @Asia_Foundation shares how they have helped develop #app's for using SocialMediaForSocialChange https:…
2016-03-13 04:23:29;LizRomanoff;"RT @UN_Women: We can’t turn a blind eye on harmful practices that damage women &amp; girls, often beyond repair. #CSW60 https://t.co/BKubkTsYTW"
2016-03-12 03:17:50;LizRomanoff;RT @UN_Women: #CSW60 starts 14/3 in NY on implementation of #globalgoals for #Planet5050. Follow @UN_CSW: https://t.co/LCcT41shR0 https://t…
2016-03-11 18:27:57;LizRomanoff;RT @WomenforWomen: Afghan women’s soccer team gets new uniforms with built-in hijabs. https://t.co/Yf7n8LCQC1 https://t.co/vz0yL5KNgu
2016-03-11 18:27:23;LizRomanoff;RT @Asia_Foundation: Missed this week's #IWDchat16 on gender equality? Catch up on highlights from @LizRomanoff in this week's blog! https:…
2016-03-11 02:34:24;LizRomanoff;"RT @TheBriefing2016: Step 1: Refuse to denounce your past praise of Fidel Castro. 

Step 2: Receive praise from Nicolas Maduro. 

https://t…"
2016-03-10 15:02:07;LizRomanoff;RT @GuardianGDP: #GenderInequality in the workplace significantly impacts how economies and countries grow @barbilucia #globaldevlive https…
2016-03-10 14:36:47;LizRomanoff;RT @GuardianGDP: Part of this work requires engaging male elected representatives so that they too are representing women @PatThrive #globa…
2016-03-10 14:36:27;LizRomanoff;"RT @vramirez91: 2015’s Gender Gap Report showed that progress towards equality has slowed. https://t.co/YKIz4VjfqE Solutions? --&gt; #globalde…"
2016-03-10 14:30:43;LizRomanoff;@Asia_Foundation gender initiative builds staff capacity to integrate gender #Globaldevlive https://t.co/oZzIUT4NyZ https://t.co/TJ2SRPRMFV
2016-03-10 14:22:49;LizRomanoff;"RT @Asia_Foundation: Q&amp;A with Lael Mohib @EnabledChildren on new steps for women in #Afghanistan via #InAsia https://t.co/d5JeQnt4ti https:…"
2016-03-10 14:18:08;LizRomanoff;"Equal political representation=important; male attitudes toward women in leadership key -@Barbilucia #Globaldevlive https://t.co/SI7TMeixHo"
2016-03-10 14:01:26;LizRomanoff;"""Building adolescent girls' skills is the best way to empower them""- @asifsaleh @BRACworld #Globaldevlive https://t.co/Jf3zlPUpna"
2016-03-10 13:50:48;LizRomanoff;RT @GuardianGDP: Scholarships must cover tuition as well as uniform costs, books and supplies, and transportation says @barbilucia #globald…
2016-03-10 13:44:13;LizRomanoff;We must look beyond policy to implementation, SDGs hold a lot of promise-@barbilucia @Asia_Foundation #globaldevlive https://t.co/atlovpqvtH
2016-03-10 13:24:07;LizRomanoff;RT @unwomenasia: LIVE: Women make up 22% of parliament. We want #Planet5050 @UN_Women #IWD2016 https://t.co/eLwCFfzTJN #Globaldevlive https…
2016-03-10 13:10:59;LizRomanoff;RT @unwomenasia: LIVE: 1 in 3 is one too many.End violence against women! #IWD2016 #Planet5050 #Globaldevlive https://t.co/yMUj3x1bYW https…
2016-03-10 04:28:27;LizRomanoff;RT @socialsurfing1: Super excited about #SocialSurfing at #CSW60 with @ranjanakumari @facebook @ravikarkara https://t.co/Uz74oARD8t https:/…
2016-03-10 03:51:42;LizRomanoff;RT @HillaryClinton: As Hillary takes the stage at the #DemDebate tonight, let her know you’re with her: https://t.co/X4CuRV4A2O
2016-03-10 01:08:32;LizRomanoff;Haha Correction: excited to join the #GenderHH tomorrow @sylviacabus @LindseyJonesR
2016-03-10 00:24:21;LizRomanoff;RT @msmarkham: INFOGRAPHIC: Gender Equality= Smart Development. Hey, it's not rocket science, it's #smartdev. https://t.co/pTGN3w47DW #IWD2…
2016-03-10 00:24:15;LizRomanoff;RT @Asia_Foundation: Hear experts discuss critical issues facing post-election #Myanmar on 3/16 in DC. RSVP now: https://t.co/curweDkCsh ht…
2016-03-10 00:24:10;LizRomanoff;RT @SasakawaUSA: Barbara Rodriguez with @Asia_Foundation speaks on cultural, social, legal barriers women face in business in SE Asia https…
2016-03-10 00:24:02;LizRomanoff;"RT @SasakawaUSA: ""International women's day is about everywhere, including the US,"" @EilsPenn of @Asia_Foundation on empowering women abroa…"
2016-03-10 00:23:59;LizRomanoff;"RT @Asia_Foundation: Tomorrow 1-3 GMT @barbilucia joins experts for live Q&amp;A on obstacles to equality. Follow #globaldevlive @GuardianGDP h…"
2016-03-10 00:23:54;LizRomanoff;"RT @SasakawaUSA: Thank you @Asia_Foundation &amp; panelists including @EilsPenn @MyraLexie @barbilucia for participating in dialogue on empower…"
2016-03-10 00:23:51;LizRomanoff;"RT @Asia_Foundation: #InAsia: Where are #India's working women? #IWDchat16 rallies around #genderequality; new thinking for peacebuilding h…"
2016-03-09 19:19:09;LizRomanoff;RT @HuffingtonPost: Sony Music to reportedly drop Dr. Luke due to public pressure over Kesha https://t.co/Whp0pXJMOc https://t.co/31jqjbtMNU
2016-03-09 19:17:14;LizRomanoff;RT @Asia_Foundation: Our Dir. of Women's Empowerment @EilsPenn moderates US-Japan Dialogue on empowering women in Asia w/@SasakawaUSA https…
2016-03-09 19:17:05;LizRomanoff;RT @Asia_Foundation: .@Barbilucia of our Women's Empowerment team presents approaches to promote #genderequality @SasakawaUSA https://t.co/…
2016-03-09 19:14:15;LizRomanoff;@MyraLexie presents @Jhpiego success engaging men in #Afghanistan at @Asia_Foundation @SasakawaUSA US-Japan Dialogue https://t.co/zest0IZXy1
2016-03-08 22:12:03;LizRomanoff;RT @womenLEADnepal: A1: When it comes to good #governance, the answer is clear: a country cannot advance if half of its country is held beh…
2016-03-08 22:05:31;LizRomanoff;RT @YevaAvakyan: A2. We use @InterActionOrg’s #GenderAudit tool for organizational self-assessment and transformation https://t.co/r2qkN2OL…
2016-03-08 21:35:11;LizRomanoff;RT @HillaryClinton: Advancing the status of women and girls makes economies grow and nations more secure. It's the right—and smart—thing to…
2016-03-08 21:28:05;LizRomanoff;RT @HuffPostWomen: The state of gender equality around the world, in 7 charts https://t.co/d7NkBazEQY https://t.co/VpqfKAEaZh
2016-03-08 21:27:52;LizRomanoff;"RT @Asia_Foundation: Tomorrow we're co-hosting panel on U.S. &amp; Japanese efforts in empowering women w/ @EilsPenn @barbilucia. Register: htt…"
2016-03-08 21:27:31;LizRomanoff;RT @HuffingtonPost: Free tampons should be a human right https://t.co/gtD9VBCdZn https://t.co/JKd2Pab4fh
2016-03-08 21:25:40;LizRomanoff;"RT @FLOTUS: ""The belief that girls simply aren’t worthy of an education."" —The First Lady on the barriers to girls’ education. #LetGirlsLea…"
2016-03-08 21:25:33;LizRomanoff;"RT @MCSPglobal: This #IWD2016: Advocate for women’s health! Call for equitable access, better quality care, &amp; ↑ focus on communities https:…"
2016-03-08 21:05:24;LizRomanoff;"RT @usaidassist: @DrFaramand @LizRomanoff @vramirez91 You've been quoted in my #Storify story ""International Women's Day 2016"" https://t.co…"
2016-03-08 20:02:39;LizRomanoff;RT @usaidassist: Celebrate #IWD2016 by empowering young girls! https://t.co/Q4Kh0uvUzA
2016-03-07 19:43:28;LizRomanoff;RT @Asia_Foundation: Since 2010, we've run an innovative program to advance women's entrepreneurship: https://t.co/5xl6vF6hO7 #IWDchat16 ht…
2016-03-07 19:43:25;LizRomanoff;RT @Chemonics: We shouldn't underestimate the value of #access - to opportunities, #education, services, employment - to boost #gender pari…
2016-03-07 19:43:02;LizRomanoff;RT @usaidassist: Miss our #data tweet segment? Recap what we learned in this video: https://t.co/6UPYurbyG7 #IWD2016 #IWDchat16 https://t.c…
2016-03-07 19:42:40;LizRomanoff;RT @Asia_Foundation: In January, #China passed its first-ever national law against domestic violence: https://t.co/nyfECp9SYp #IWDchat16 ht…
2016-03-07 19:06:15;LizRomanoff;"RT @K4Health: It was great to learn more about women's empowerment in government &amp; organizations! Thanks, @Asia_Foundation and @WorldVision…"
2016-03-07 19:04:28;LizRomanoff;Thanks @Asia_Foundation @usaidassist @Chemonics @msmarkham @USAID @K4Health @Promundo_US @WorldVisionUSA for a fantastic #IWD #IWDchat16!
2016-03-07 18:59:05;LizRomanoff;RT @Asia_Foundation: Excellent resources and reflections for all of us to take away from today's #IWDchat16 - thanks for sharing! Happy Int…
2016-03-07 18:58:58;LizRomanoff;RT @Asia_Foundation: RT @barbilucia: Check out the parallel events schedule for #CSW60 in #NYC from March 14-24 https://t.co/VJXXNGlWGC #IW…
2016-03-07 18:58:48;LizRomanoff;"RT @Asia_Foundation: HUGE thanks @K4Health @Chemonics @usaidassist @WorldVisionUSA @Promundo_US @USAID @msmarkham &amp; participants for great …"
2016-03-07 18:58:32;LizRomanoff;"In #Myanmar @Asia_foundation conducted a survey of women representatives in nat'l &amp; state parliaments #IWDchat16 https://t.co/YBS1yaInIr"
2016-03-07 18:50:15;LizRomanoff;"RT @Asia_Foundation: Resource: ""5 Things to Know When Designing App for Ending Violence Against Women"" https://t.co/kLT2jFbaUH #IWDchat16 h…"
2016-03-07 18:50:06;LizRomanoff;RT @usaidassist: RESOURCE: @PEPFAR SIMS shows #gender as area in need of most improvement https://t.co/XxtmgMnlYw #IWDchat16 #dataviz
2016-03-07 18:49:58;LizRomanoff;"RT @K4Health: Have you seen our video on #familyplanning &amp; the #SDGs? Watch it here! https://t.co/WXiFd0eWEL #IWDchat16"
2016-03-07 18:49:46;LizRomanoff;.@Asia_Foundation research in #TimorLeste uncovered economic factors impacting women remaining in home https://t.co/X1QUoD84O5 #IWDchat16
2016-03-07 18:41:42;LizRomanoff;Young women in #Mongolia have less access to #STEM careers https://t.co/eatXhAF50W #IWDchat16 https://t.co/670fopQ6fi
2016-03-07 18:34:24;LizRomanoff;Thanks @msmarkham and @USAID for the great discussion about why investing in gender is smart development #IWDchat16
2016-03-07 18:32:11;LizRomanoff;RT @msmarkham: Thanks to all! Back to @K4health @Chemonics @usaidassist @WorldvisionUSA @Asia_Foundation @Promundo_US to reflect on the day…
2016-03-07 18:31:16;LizRomanoff;RT @Asia_Foundation: In 2015, Afghans polled said unemployment was the biggest issue facing women: https://t.co/yLYbYUIQ6q #IWDchat16 https…
2016-03-07 18:29:17;LizRomanoff;"@Msmarkham If women had the same resources &amp; opportunities as men, #GBV would decrease #IWDchat16 #SmartDev https://t.co/MPW4u9ia0J"
2016-03-07 18:26:22;LizRomanoff;"RT @msmarkham: IF women had the same resources &amp; opportunities as men, how would the world change?  #IWDchat16 #SmartDev https://t.co/WXRJu…"
2016-03-07 18:25:37;LizRomanoff;"RT @Asia_Foundation: Engaging husbands &amp; mothersinlaw to support women's #entrepreneurship is critical #IWDchat16 https://t.co/R1Q7cKTUB1 h…"
2016-03-07 18:05:13;LizRomanoff;RT @msmarkham: So, how has thoughtfully integrating #gender in YOUR programs around the world made them more impactful, sustainable?  #IWDc…
2016-03-07 18:04:19;LizRomanoff;RT @msmarkham: Also, we want to hear from you. #Womenandgirls are a powerful force for change. Together, we can transform the world. #IWDCh…
2016-03-07 18:03:16;LizRomanoff;Glad to join the #IWDchat16 with @USAID and @msmarkham!
2016-03-07 18:02:30;LizRomanoff;RT @msmarkham: Hi all. Glad to be here to talk re @USAID's work on gender equality and female empowerment  https://t.co/rERKrrcPvC  #IWDcha…
2016-03-07 17:43:39;LizRomanoff;RT @vramirez91: We can't advance #genderequality w/o involving men + need to break down #machista culture #IWDchat16 #IWD2016
2016-03-07 17:43:20;LizRomanoff;RT @Women_Worldwide: Join the #IWDchat16 right now! https://t.co/wacQhcBOgF
2016-03-07 17:40:38;LizRomanoff;A2 Showing how men and boys benefit from greater gender equality #IWDchat16 #IWD2016 #IWD
2016-03-07 17:37:21;LizRomanoff;RT @barbilucia: A1. Men can pledge not to participate in any #allmalepanel https://t.co/GJ5EiEtTOw #IWD2016 #IWDchat16
2016-03-07 17:32:57;LizRomanoff;RT @womenLEADnepal: Thanks for having us, @Asia_Foundation! #IWDchat16 https://t.co/vmk2oSgKC7
2016-03-07 17:32:24;LizRomanoff;RT @Promundo_US: Q1: What role can men and boys play in advancing gender equality and women’s rights? #IWDchat16
2016-03-07 17:29:47;LizRomanoff;"A5 Empowering #women economically &amp; advancing women’s #entrepreneurship is key to #genderequality #IWDchat16 https://t.co/pNoJFtwHEu"
2016-03-07 17:28:52;LizRomanoff;"""Gender inequality is a governance failure"" - @UN_Women  https://t.co/eHKxnwv6dt #IWDchat16 #IWD2016 #IWD"
2016-03-07 17:27:05;LizRomanoff;"""Gender Inequality is a Governance Failure."" - @UN_Women  https://t.co/eHKxnwv6dt https://t.co/8rI0szXvCR"
2016-03-07 17:23:30;LizRomanoff;RT @womenLEADnepal: Everything! Allocating the appropriate amount of resources in the right places can help advance gender equality. #IWDch…
2016-03-07 17:23:24;LizRomanoff;A4 Once in office, support women with training and tools to be effective representatives.#IWDchat16 #IWD2016
2016-03-07 17:17:03;LizRomanoff;A3. Ensuring policy plans and budgets meet the needs of both men and women is key. #IWDchat16 #IWD #IWD2016
2016-03-07 17:15:56;LizRomanoff;A2 Countries w/domestic violence laws increased from 13 in 1995 to 76 in 2013 https://t.co/GcV6t8u8ZR #IWDchat16 https://t.co/aakqcbQXI7
2016-03-07 17:14:40;LizRomanoff;"A2 seats in Parliament held by women has increased since 1995 globally &amp; in #Asia https://t.co/ox81GPZVrF #IWDchat16 https://t.co/Jhw1UscIaO"
2016-03-07 17:08:11;LizRomanoff;A1 Empowering women is central to all @Asia_Foundation #governance work #IWDchat16 #IWD2016 https://t.co/Ui3eCsAf9u https://t.co/DobZejYjEj
2016-03-07 17:03:13;LizRomanoff;RT @YevaAvakyan: #IWDchat16 https://t.co/K2NTcFMrOE
2016-03-07 16:10:32;LizRomanoff;RT @usaidassist: Q2 Why collect sex-disaggregated and gender-sensitive data? #IWDchat16 https://t.co/3KoiA1EjKj
2016-03-07 16:10:16;LizRomanoff;"RT @DrFaramand: A1 Collecting &amp; analyzing sex- &amp; age-disaggregated data is also critical to integrating gender effectively #IWDchat16"
2016-03-07 16:10:10;LizRomanoff;A1. Data is critical: It's vital to know how a project is reaching males and females to be able to identify and respond to gaps #IWDchat16
2016-03-07 16:08:16;LizRomanoff;RT @DrFaramand: A1 First, #gender should be integrated from the beginning of project design through project close out #IWDchat16
2016-03-07 16:08:03;LizRomanoff;RT @vramirez91: A1 You can find @usaidassist's #gender approach here→ https://t.co/YCU2gFLlDT #IWDchat16
2016-03-07 15:47:32;LizRomanoff;"RT @YevaAvakyan: At 11:30am EST @WorldVision &amp; @WorldVisionUSA are joining the #IWDchat16 to commemorate the Int'l Women's Day! https://t.c…"
2016-03-07 15:47:18;LizRomanoff;RT @Chemonics: Q2: Where have there been signs of progress toward #gender parity? What successes can we share? #IWDchat16 #globaldev #Pledg…
2016-03-07 15:47:04;LizRomanoff;RT @Promundo_US: A2: Check out some of the #genderequality successes around the world in 2015: https://t.co/1EABbLgqHe #IWDchat16 #IWD2016 …
2016-03-07 15:44:14;LizRomanoff;"RT @Usriroy: A4:understanding barriers &amp;appropriate policy formulation..locally popular cul events and media are important to influence peo…"
2016-03-07 15:44:04;LizRomanoff;"RT @Promundo_US: A1: On #IWD2016, aiming for parity means true economic, social &amp; political equality for women. #IWDchat16"
2016-03-07 15:35:13;LizRomanoff;@Chemonics  #genderparity means having equal numbers of males and females. #IWDchat16
2016-03-07 15:32:43;LizRomanoff;RT @Chemonics: Do you have questions on #genderparity and different social, economic, cultural, political impacts? Tweet your Qs now! #IWDc…
2016-03-07 15:32:39;LizRomanoff;RT @Chemonics: We'll be retweeting questions w/ a Q and sharing answers w/ A so that you can follow the #IWDchat16 conversation on our feed
2016-03-07 15:11:59;LizRomanoff;RT @USAID: TODAY 1-1:30 PM ET: #IWDchat16 on why investing in #gender is #SmartDev with @USAID's @msmarkham. https://t.co/AQYfMV4oPk
2016-03-07 15:11:37;LizRomanoff;"RT @vramirez91: A1 I love @JustinTrudeau's fearless ""feminist"" identification. I think this is a great 1st step towards #gender equality #I…"
2016-03-07 15:11:33;LizRomanoff;RT @K4Health: A2: With more access to #familyplanning, women have more opportunities - such as access to education. #IWDchat16
2016-03-07 15:11:26;LizRomanoff;RT @K4Health: A2: Watch @PRBdata’s excellent video on this topic at https://t.co/Wqql8I8Yk2 #IWDchat16
2016-03-07 15:11:05;LizRomanoff;RT @JohnsHopkinsCCP: Follow @K4Health for the next 30 minutes as they kick off the #IWDChat16!  https://t.co/8wZA1sckOB https://t.co/hzQHDI…
2016-03-06 23:44:08;LizRomanoff;RT @JessLivMo: .@HillaryClinton drops by her subreddit (literally the nicest place on the internet): https://t.co/hZ7gAz7sSy
2016-03-05 14:02:26;LizRomanoff;"RT @WBG_Gender: March 8 is #IWD2016! Post a pic of a woman who inspires you on @instagram &amp; tag it #SheIsInspiration https://t.co/0J7f1Ou3Ow"
2016-03-05 14:02:14;LizRomanoff;"RT @HuriaSamira: Only minister #President should be proud of is #min of #Haj- #FaizMohammadOsmani-He truly is a moderate scholar &amp; vocal on…"
2016-03-05 14:01:44;LizRomanoff;RT @HillaryClinton: It’s Election Day for KS, LA, and NE! Confirm your polling place here and vote today: https://t.co/LdIBwMPzC4 https://t…
2016-03-05 00:49:08;LizRomanoff;RT @HillaryClinton: On this day in 1917, Jeannette Rankin took her seat in Congress, becoming our country’s first woman representative. htt…
2016-03-04 21:45:52;LizRomanoff;RT @Asia_Foundation: Our work in Mongolia provides scholarships for young women pursuing degrees in science: https://t.co/usSCXFNBMS
2016-03-04 21:45:48;LizRomanoff;RT @Asia_Foundation: Don't miss Monday's #IWDchat16 discussion on #gender equity! @K4health kicks it off at 10 am ET. #IWD2016 https://t.co…
2016-03-04 21:45:34;LizRomanoff;RT @Asia_Foundation: Excited to announce that expert @EilsPenn will be answering your Q's during our #IWDchat16 segment. Join us there! htt…
2016-03-04 21:22:34;LizRomanoff;"RT @Asia_Foundation: Save the date for live March 7 #IWDchat16 on ""How to Advance Gender Equality in 2016 and Beyond"" w/ 6 partners. https:…"
2016-03-04 21:15:56;LizRomanoff;"RT @UN_Women: 8 March is Int'l Women’s Day! Get ready w/ info, videos, photos &amp; more: https://t.co/hakVvHWBA5 #IWD2016 #Planet5050 https://…"
2016-03-04 20:05:05;LizRomanoff;RT @Chemonics: We're joining @Asia_Foundation @WorldVision @K4Health @msmarkham @usaidassist @Promundo_US for a #IWDchat16 relay, March 7 1…
2016-03-04 20:05:01;LizRomanoff;RT @Asia_Foundation: We join leaders like @MelanneVerveer to advance #gender equality - join us on Monday for #IWDchat16 10am-2pm ET! https…
2016-03-04 17:46:33;LizRomanoff;RT @aishalton: Congrats to my former colleague @usaidassist @urcchs Dr. Houleye honored by US Embassy in Mali for #IWD2016 https://t.co/5yQ…
2016-03-04 17:44:56;LizRomanoff;RT @HFGProject: .@aottosso speaking on principles of improvement for #governance structures #GHMiniU16 https://t.co/fac61j8FIL
2016-03-04 17:43:56;LizRomanoff;RT @urcchs: Collaborating, Learning, and Adapting with @usaidassist at the #GHMiniU16 #Series1 @GHMiniU https://t.co/wvuhvc5QEH
2016-03-04 17:05:19;LizRomanoff;RT @Asia_Foundation: Join us for our #IWDchat16 segment on promoting gender equality through good governance: https://t.co/YG4S8NpGSN
2016-03-04 17:04:53;LizRomanoff;@dane_shannon so excited you'll be joining the tweetchat Monday @ 12pm ET to discuss gender and governance!  https://t.co/9kmz8AUI1A
2016-03-04 17:03:21;LizRomanoff;RT @USAID: Save the Date! Mar 7, 1-1:30 PM: #IWDchat16 on why investing in #gender is #SmartDev featuring @USAID's @msmarkham https://t.co/…
2016-03-03 19:22:31;LizRomanoff;RT @Jorge_Silva: Big News! @UFWupdates - United Farm Workers endorsed @HillaryClinton  https://t.co/ILYeR3bVY0 #ImWithHer #Hillary2016
2016-03-03 19:16:18;LizRomanoff;"RT @GenderHH: Next #GenderHH chat is Mar 10, 8pm ET. Topic: M&amp;E+Gender. Special guest host @YevaAvakyan! Spread the word: @ChristieGetman @…"
2016-03-03 17:06:29;LizRomanoff;"RT @usaidassist: Join us in celebrating #IWD2016 &amp; finding solutions to #gender equality! Follow→  #IWDchat16 https://t.co/j8hrrj3LQf https…"
2016-03-03 14:49:22;LizRomanoff;@gender_jenn reflects on the WEAI as a  tool to measure empowerment: the benefits and shortcomings  #GlobalWE3 https://t.co/lKI3c4gPJH
2016-03-03 14:44:47;LizRomanoff;RT @Asia_Foundation: #Nepal's Judicial Council nominates new justices for the Supreme Court including past #LotusCircle honoree @SapanaPM h…
2016-03-03 14:44:45;LizRomanoff;RT @Asia_Foundation: In the 70-year history of UN, a woman has never been secretary-general. Will that change this year? by @pgarcialujan h…
2016-03-03 14:43:38;LizRomanoff;RT @Asia_Foundation: In Bangladesh, Sri Lanka, Philippines, we est. gender committees to serve as resources for our prog. https://t.co/uxm4…
2016-03-03 14:28:38;LizRomanoff;The what and the how of evaluation on WEE matters - Mayra Buvinic- @unfoundation #GlobalWE3 https://t.co/tfImkXTeJ7 https://t.co/XovIgrFO7Q
2016-03-03 14:25:18;LizRomanoff;"RT @gender_jenn: Mayra Buvinic @unfoundation says women's lives are complicated &amp; holistic, have economic &amp; social components... #GlobalWE3"
2016-02-28 17:03:32;LizRomanoff;RT @AlPunto: #Dreamer @lorellapraeli habla de #DACA y por qué decidió apoyar a @HillaryClinton en #AlPunto https://t.co/l2JjoBCqdz
2016-02-28 14:08:16;LizRomanoff;RT @Jorge_Silva: 3 out of 4! Next... Super Tuesday. #ImWithHer #EstoyConElla #Hillary2016 https://t.co/mgKFl8mVNU
2016-02-27 12:06:19;LizRomanoff;RT @ranjanakumari: Mobilizing the youth towards #SDG's https://t.co/cFrOhwDO93 @CSR_India @socialsurfing1 @UN4Youth @unwomen #CSW60
2016-02-26 13:04:42;LizRomanoff;"RT @Jorge_Silva: In SA, @madeleine met with local leaders &amp; students to discuss  @HillaryClinton's experience with foreign policy. https://…"
2016-02-26 13:03:26;LizRomanoff;RT @Jorge_Silva: .@HillaryClinton es la favorita de los votantes latinos. Si Hillary fuera la candidata, 73% la apoyarían. #ImWithHer https…
2016-02-25 14:28:49;LizRomanoff;"RT @Jorge_Silva: ""I think the middle class would be better served by @HillaryClinton,"" said @SenadorReid @CNNPolitics https://t.co/E0xGzOPx…"
2016-02-23 14:05:09;LizRomanoff;RT @HillaryClinton: .@clairecmc If ever cancer picked the wrong person to mess with, it's you. Stay strong and take care of yourself. I'm i…
