timestamp;sn;text
2016-12-01 14:45:41;Wonkblog;RT @AnaSwanson: Trump is assembling the wealthiest cabinet in modern history https://t.co/LZroCJqf4z
2016-12-01 13:25:12;Wonkblog;Poll shows Obamacare started looking a lot better after the election https://t.co/gmlch2C8J6
2016-12-01 12:04:16;Wonkblog;How China may have cost Clinton the election https://t.co/kTiE0nOyDn
2016-12-01 11:03:31;Wonkblog;Nearly half of America’s overweight people don’t realize they’re overweight https://t.co/lQ7TuZsuPT
2016-12-01 05:02:56;Wonkblog;Congress could soon try to end racial and gender discrimination in civil suits https://t.co/ACohxbMKkD
2016-12-01 01:08:21;Wonkblog;Donald Trump is assembling the richest administration in modern American history https://t.co/Mw52G8D14t
2016-12-01 01:03:47;Wonkblog;"Donald Trump is assembling the richest administration in modern American history
https://t.co/0bg1wnIl50"
2016-12-01 01:01:41;Wonkblog;A company Trump attacked will receive state tax breaks to keep jobs in the U.S. https://t.co/5uza05sawf
2016-11-30 23:47:21;Wonkblog;House overwhelmingly passes ‘Cures’ legislation to streamline drug approval https://t.co/XCBE2JV5ob
2016-11-30 22:01:47;Wonkblog;Bharara, key Wall Street prosecutor, will remain Manhattan U.S. attorney under Trump https://t.co/zA1G3EXDpB
2016-11-30 17:37:06;Wonkblog;Obama says marijuana should be treated like ‘cigarettes or alcohol’ https://t.co/F9mIsFFaZN
2016-11-30 15:31:03;Wonkblog;Trump said hedge funders were ‘getting away with murder.’ Now he wants one to help run the economy. https://t.co/kg0klMlZbr
2016-11-30 13:49:38;Wonkblog;Trump’s new Treasury, Commerce nominees say no ‘absolute’ tax cut for the wealthy, predict faster economic growth https://t.co/fpGWqv5Bz8
2016-11-30 12:04:15;Wonkblog;The huge unanswered questions about Trump’s deal to save Indiana jobs https://t.co/STdL039qUO
2016-11-30 02:39:16;Wonkblog;Trump just scored perhaps the biggest victory of his new tenure. But it comes with a huge asterisk. https://t.co/6up1eixXFj
2016-11-30 01:34:02;Wonkblog;Donald Trump has reached a deal with a manufacturer to keep jobs from going to Mexico https://t.co/dXS34WniJW
2016-11-30 00:57:58;Wonkblog;Donald Trump adds another marijuana opponent to his cabinet https://t.co/g4I8b9pdPq
2016-11-30 00:08:24;Wonkblog;From Goldman Sachs to ‘Suicide Squad': Meet Steven Mnuchin, Donald Trump’s pick for Treasury secretary https://t.co/TcXY7JHfqH
2016-11-30 00:06:30;Wonkblog;"From Goldman Sachs to ‘Suicide Squad': Meet Steven Mnuchin, Donald Trump’s pick for Treasury secretary
https://t.co/5H15mGuiis"
2016-11-29 20:54:52;Wonkblog;Trump’s new health secretary could push to undermine one of his biggest promises https://t.co/bkWDVNfPEn
2016-11-29 20:48:52;Wonkblog;"Trump’s new health secretary could push to undermine one of his biggest promises
https://t.co/IItlR3YxLs"
2016-11-29 17:13:59;Wonkblog;How the electoral college gerrymanders the presidential vote https://t.co/u1NGFRS25T
2016-11-29 16:22:54;Wonkblog;Congress set to vote on bill that promises to speed up drug approval https://t.co/PyIa4ZGqYy
2016-11-29 15:26:47;Wonkblog;The real reasons the U.S. became less racist toward Asian Americans https://t.co/g6gFrUIQeU
2016-11-29 15:25:11;Wonkblog;The real reasons the U.S. became less racist toward Asian Americans https://t.co/KjqXevr6YC
2016-11-29 14:52:56;Wonkblog;What Donald Trump did wrong with his response to Castro’s death https://t.co/HS26GJhMIW
2016-11-29 13:58:40;Wonkblog;Why the Bernie Sanders approach to winning back power isn’t enough for Democrats to rise again https://t.co/0K2ghc7ohZ
2016-11-29 13:55:04;Wonkblog;"Why the Bernie Sanders approach to winning back power isn’t enough for Democrats to rise again
https://t.co/xdT9AtAWo7"
2016-11-28 16:41:54;Wonkblog;This company’s decision could be the first big test of whether Donald Trump can keep his promises https://t.co/wIF4DxMHXz
2016-11-28 16:36:32;Wonkblog;This company’s decision could be the first big test of whether Donald Trump can keep his promises https://t.co/RjqcxIF4mY
2016-11-28 15:23:51;Wonkblog;One big reason Trump is going to struggle to keep his promise on jobs https://t.co/MvX56JKy9l
2016-11-28 12:56:39;Wonkblog;"A single chart everybody needs to look at before Trump's big fight over bringing back American jobs
https://t.co/Z4Fu9czSjJ"
2016-11-28 12:05:12;Wonkblog;The big reason Trump is going to struggle to keep his promise on jobs https://t.co/SXf3E3JyQS
2016-11-28 11:33:36;Wonkblog;Why Rural Americans shouldn’t get a pass in the country’s culture wars https://t.co/DJMfcNakq5
2016-11-28 11:04:17;Wonkblog;Trump’s populism is about to face a rude awakening https://t.co/B9oTnRnaRj
2016-11-25 19:11:00;Wonkblog;The six stories people love most https://t.co/y0TWiT5f6e
2016-11-25 16:26:53;Wonkblog;The alt-right isn’t only about white supremacy. It’s about white male supremacy. https://t.co/5k9u5gfsNd
2016-11-25 14:45:01;Wonkblog;The emotional rise and fall of Harry Potter, Hamlet and Cinderella, charted https://t.co/y0TWiT5f6e
2016-11-25 14:25:00;Wonkblog;What machines have figured out about the stories we love most https://t.co/y0TWiT5f6e
2016-11-25 13:56:11;Wonkblog;Researchers have quantified what makes us love Harry Potter https://t.co/y0TWiTmQuO https://t.co/eew7NMnaoG
2016-11-25 12:05:51;Wonkblog;The six stories people love most https://t.co/zIXnfWscfG
2016-11-24 10:02:13;Wonkblog;America’s turkeys, mapped https://t.co/bj3zjWgLEb
2016-11-23 15:48:40;Wonkblog;If you’ve ever described people as ‘white working class,’ read this https://t.co/OLLxHPVq6v
2016-11-23 15:46:55;Wonkblog;The myth and reality of America's white working class https://t.co/uG36uLUqKQ
2016-11-23 15:43:58;Wonkblog;Seven facts about the white working class that are actually true https://t.co/uG36uLUqKQ
2016-11-23 15:07:31;Wonkblog;How Paul Ryan's 'profound debate' could draw in Donald Trump https://t.co/aU9LxnetWZ
2016-11-23 15:06:03;Wonkblog;"A Trump administration could bring ‘crony capitalism’ on steroids
https://t.co/aU9LxnetWZ"
2016-11-23 14:54:35;Wonkblog;A Trump administration could bring ‘crony capitalism’ on steroids https://t.co/iJxBR9J0sg
2016-11-23 14:34:20;Wonkblog;Wisconsin’s gerrymander being struck down should scare Republicans nationwide https://t.co/lq1kQzu1UW
2016-11-23 14:33:07;Wonkblog;Wisconsin’s gerrymander being struck down should scare Republicans nationwide https://t.co/SyTR43SlF2
2016-11-23 12:59:48;Wonkblog;Trade with China literally kills Americans, economists say https://t.co/DZw6ZNW8JU
2016-11-23 12:23:43;Wonkblog;Why rural voters don’t vote Democratic anymore https://t.co/FCBmmkKBSd
2016-11-22 20:18:57;Wonkblog;Donald Trump left two key promises to voters off his to-do list https://t.co/8xl8VzxM9z
2016-11-22 19:40:11;Wonkblog;Humans have changed industrial turkeys so much they can’t even mate without our help https://t.co/NJCXmlD8lq
2016-11-22 17:09:57;Wonkblog;India just made a big mistake with its currency ban https://t.co/OSTOs3WC91
2016-11-22 16:47:24;Wonkblog;Wells Fargo must now get permission before handing executives ‘golden parachutes’ https://t.co/pzkIElXDuX
2016-11-22 16:03:28;Wonkblog;We're about to see who wins when the U.S. gives up on global trade agreements https://t.co/skBTokwie6
2016-11-22 15:57:53;Wonkblog;Trump just announced he’d abandon the TPP on day one. This is what happens next. https://t.co/QHQeW1fAst
2016-11-22 15:52:14;Wonkblog;"Trump just announced he’d abandon the TPP on day one. This is what happens next.
https://t.co/FY43msRayw"
2016-11-22 15:43:11;Wonkblog;Why young women should stop worrying about getting old https://t.co/FTTaZdZfwD
2016-11-22 15:29:15;Wonkblog;Anxiety about getting older might be worse than actually getting older https://t.co/FTTaZdZfwD
2016-11-22 14:32:36;Wonkblog;Donald Trump lost most of the American economy in this election https://t.co/7MWBZqUp8b
2016-11-22 13:47:09;Wonkblog;How youth-obsessed culture hurts the young https://t.co/7RRQm1KyjV
2016-11-21 18:32:44;Wonkblog;Ambush killings of police officers has hit a 10-year high https://t.co/UnNcBQX4dZ
2016-11-21 16:02:05;Wonkblog;What the alt-right really wants, according to a professor writing a book about them https://t.co/f1eqmEkfXS
2016-11-21 15:01:17;Wonkblog;The family tie that could make whatever Trump does to Obamacare awkward https://t.co/ZTV9i5GPgW
2016-11-21 13:25:27;Wonkblog;How Obama’s unaffordable socialism could become Trump's smart conservatism https://t.co/ywOTngmsvA
2016-11-21 13:12:09;Wonkblog;Why the future of legal pot is suddenly under threat https://t.co/SuVQHsdT03
2016-11-21 12:19:14;Wonkblog;Donald Trump’s attorney general pick could destroy the recreational pot industry https://t.co/irplZh9jBV
2016-11-21 11:49:57;Wonkblog;Steve Bannon’s plans for government won’t make Republicans or Democrats happy https://t.co/Dja0acbQ4m
2016-11-21 11:02:27;Wonkblog;The worst-case scenario for the economy under Trump just happened in another country https://t.co/jA7eatb5d7
2016-11-20 17:29:04;Wonkblog;How Republicans and Democrats can come together to fix Obamacare https://t.co/Gr6Ri1DRC7
2016-11-19 15:44:14;Wonkblog;Why Arnold Schwarzenegger could be the last hope for liberals despondent over Trump https://t.co/nmYFIFlgJg
2016-11-19 15:31:03;Wonkblog;The dark chapter of America’s history a Trump backer called ‘precedent’ for registering Muslims… https://t.co/Ufn0DTtU3F
2016-11-19 15:26:21;Wonkblog;Why gut feelings may really help you make risky decisions https://t.co/u9tMt8aSCj
2016-11-19 14:24:01;Wonkblog;"The dark chapter of America’s history a Trump backer called ""precedent"" for registering Muslims… https://t.co/XdKvHQykfs"
2016-11-19 13:16:21;Wonkblog;The real secret to Asian-American success was not education https://t.co/Zxpb0suMpa
2016-11-19 13:14:09;Wonkblog;The real secret to Asian-American success was not education https://t.co/sfEYcP2MQI
2016-11-19 13:09:59;Wonkblog;Jeff Sessions is no longer fringe https://t.co/BOVQktGkYa
2016-11-19 13:07:18;Wonkblog;How Jeff Sessions went from fringe figure to mainstream Republican https://t.co/QGAVu0P1Zf
2016-11-19 13:03:00;Wonkblog;How Jeff Sessions went from fringe figure to mainstream Republican https://t.co/BOVQktXVPI
2016-11-18 23:21:20;Wonkblog;It’s not clear if Trump attorney general pick Sessions thinks grabbing a woman by the crotch is sexual assault https://t.co/lMNIALoOwY
2016-11-18 23:15:16;Wonkblog;It’s not clear if Trump attorney general Sessions thinks grabbing a woman by the crotch is sexual assault https://t.co/xI1UbQLcu1
2016-11-18 22:47:34;Wonkblog;Ford's CFO was asked how Trump would affect his company. A wild ride ensued. https://t.co/iQlzuVQgOk
2016-11-18 22:25:02;Wonkblog;The real story behind that exaggerated Ford tweet from Donald Trump https://t.co/iQlzuVyFpK
2016-11-18 22:23:26;Wonkblog;The real story behind that exaggerated tweet from Donald Trump about Ford https://t.co/2UtecfIOLq
2016-11-18 20:24:24;Wonkblog;How Jeff Sessions predicted the Trump win https://t.co/jl1wvMUblH
2016-11-18 20:04:31;Wonkblog;"The dark chapter of America’s history a Trump backer called ""precedent"" for registering Muslims… https://t.co/uSI5LPbGHu"
2016-11-18 19:23:39;Wonkblog;Trump’s pick for attorney general: ‘Good people don’t smoke marijuana’ https://t.co/llsJR4gciV
2016-11-18 18:49:37;Wonkblog;RT @AnaSwanson: The dark chapter of America’s history a Trump backer just called ‘precedent’ for registering Muslims https://t.co/HZ5ifaMIl…
2016-11-18 18:46:17;Wonkblog;America once registered people based on ethnicity. These photos show what it looked like https://t.co/eRw2GhDCpU
2016-11-18 18:43:13;Wonkblog;The dark chapter of America’s history a Trump backer just called ‘precedent’ for registering Muslims https://t.co/zXAbEuHD45
2016-11-18 17:43:51;Wonkblog;There's something very striking about almost all of Trump's likely candidates for top jobs https://t.co/Pdvdi3FtP7
2016-11-18 17:37:39;Wonkblog;Donald Trump’s binder full of white men https://t.co/GqUZnuwhI5
2016-11-18 17:34:37;Wonkblog;"Donald Trump’s binder full of white men
https://t.co/Pdvdi3nSXz"
2016-11-18 15:51:10;Wonkblog;RT @AnaSwanson: An extra hour of sleep per week raises wages by half as much as an extra year of education, researchers find https://t.co/K…
2016-11-18 12:02:40;Wonkblog;American Diabetes Association calls on Congress to hold hearings on insulin prices https://t.co/27F1F5rh9K
2016-11-18 04:01:51;Wonkblog;Trump just took credit for stopping Ford from moving a plant to Mexico. But it wasn’t planning to. https://t.co/CfpzvWaEoW
2016-11-17 18:03:13;Wonkblog;Prosecutors say they hoped to ‘ride into the sunset.’ Instead, two drug industry execs are charged with fraud. https://t.co/CWJd6tAHVm
2016-11-17 14:52:13;Wonkblog;Donald Trump’s chief strategist doesn’t understand what makes America great https://t.co/SVyYmslVkK
2016-11-17 14:50:56;Wonkblog;"Donald Trump’s chief strategist doesn’t understand what makes America great
https://t.co/3b2Xgjqtli"
2016-11-17 13:55:52;Wonkblog;Fed still likely to hike interest rates in December, despite election result https://t.co/6nbFAJ1MHC
2016-11-17 13:42:19;Wonkblog;Larry Summers: ‘Political correctness’ has become a codeword for hate https://t.co/0nUnISfo9R
2016-11-17 13:36:50;Wonkblog;"Larry Summers: ‘Political correctness’ has become a codeword for hate
https://t.co/Wuj6H0dmbF"
2016-11-17 12:05:37;Wonkblog;The surprisingly common reason your medical bill might be higher than you expect https://t.co/J4G42EAD4z
2016-11-17 11:04:46;Wonkblog;Internal document shows U.S. chicken prices may have been artificially inflated for years https://t.co/KUy65EMkS6
2016-11-16 19:40:16;Wonkblog;RT @AnaSwanson: Why gut feelings may really help you make risky decisions https://t.co/HbyCWqx9Uz
2016-11-16 16:35:28;Wonkblog;The marijuana-initiative blunder that could cost California millions https://t.co/CUq3PYN8P3
2016-11-16 14:58:37;Wonkblog;Why gut feelings may really help you make risky decisions https://t.co/Ff4I0xPZBQ
2016-11-16 14:51:53;Wonkblog;The one thing missing from the debate over Obamacare, according to a top doctor https://t.co/Kni4FOZWMQ
2016-11-16 12:07:15;Wonkblog;The four ways a Trump presidency could turn out, according to an expert in political upheaval https://t.co/AflJ5QYLSi
2016-11-15 19:01:00;Wonkblog;Donald Trump didn’t ‘hoodwink’ his voters, says professor who’s spent nearly a decade researching them https://t.co/g2g3qbHQav
2016-11-15 18:59:08;Wonkblog;"Donald Trump didn’t ‘hoodwink’ his voters, says professor who’s spent nearly a decade researching them
https://t.co/TuPqZYcH1y"
2016-11-15 18:50:22;Wonkblog;"What abortion could look like in America under Donald Trump
https://t.co/wcgGuvJzkC"
2016-11-15 18:45:13;Wonkblog;What abortion could look like in America under Donald Trump https://t.co/JOxNlxpOsW
2016-11-15 18:15:52;Wonkblog;Donald Trump narrows candidates to lead Treasury and Commerce, major backer says https://t.co/OPpAw3nBZN
2016-11-15 16:55:22;Wonkblog;RT @AnaSwanson: Donald Trump's threats work better on some countries than others https://t.co/bwMWSMhdF9
2016-11-15 16:26:10;Wonkblog;"This is pretty awkward for people who criticize Donald Trump’s immigration plans
https://t.co/z6lIfJ3DJj"
2016-11-15 16:10:39;Wonkblog;Where Donald Trump's trade threats will work -- and where they won't https://t.co/swytO1yEZq
2016-11-15 16:03:50;Wonkblog;RT @AnaSwanson: Where Donald Trump's trade threats will work -- and where they won't https://t.co/bwMWSMhdF9
2016-11-15 16:03:05;Wonkblog;Donald Trump's trade threats work better on some countries than others https://t.co/swytO1yEZq
2016-11-15 15:49:47;Wonkblog;RT @AnaSwanson: Why China won’t entertain Donald Trump’s trade threats – but maybe Mexico will https://t.co/bwMWSLZCgz
2016-11-15 15:49:43;Wonkblog;An inconvenient truth for liberals about Donald Trump’s deportation plan https://t.co/JvocGhKhlV
2016-11-15 15:45:50;Wonkblog;An inconvenient truth for liberals about Donald Trump’s deportation plan https://t.co/z6lIfJlf7T
2016-11-15 15:42:46;Wonkblog;Why Mexico has a lot more to fear from Donald Trump than China https://t.co/HumEm5w8YT
2016-11-15 15:39:44;Wonkblog;Why Mexico has a lot more to fear from Donald Trump than China https://t.co/Yl6wPVWLYk
2016-11-15 14:53:18;Wonkblog;With Ivanka’s jewelry ad, Trump companies begin to seek to profit off election result https://t.co/R7EF98DHXI
2016-11-15 13:30:50;Wonkblog;Why Trump's decision not to set up a blind trust could hurt America https://t.co/L3gPozax6C
2016-11-15 13:15:52;Wonkblog;"""Make America A Post-Soviet Kleptocracy"" isn't that catchy of a slogan https://t.co/L3gPozs7Ya"
2016-11-15 13:13:06;Wonkblog;Why Donald Trump won't do what Ronald Reagan, George H.W. Bush , Bill Clinton, and George W. Bush all did https://t.co/L3gPozax6C
2016-11-14 21:31:13;Wonkblog;The drugs driving up Medicare spending https://t.co/DqYH1LfqFA
2016-11-14 19:49:56;Wonkblog;What Donald Trump’s deportation plans would do to American businesses https://t.co/XTBHQsmDLG
2016-11-14 15:42:19;Wonkblog;Trump just dropped a big hint to the pharmaceutical industry https://t.co/Js2EM6ubxR
2016-11-14 15:24:24;Wonkblog;How Donald Trump could change what it’s like to be a parent in America https://t.co/m7X7eA0NOH
2016-11-14 15:18:14;Wonkblog;How Donald Trump could change what it’s like to be a parent in America https://t.co/KfDptD8OCS
2016-11-14 14:49:21;Wonkblog;RT @AnaSwanson: Researchers have found a surprisingly powerful effect of sleeping more https://t.co/KS5KZVh4jI
2016-11-13 14:52:23;Wonkblog;"""I live among white rural voters. I missed the Trump earthquake, too."" https://t.co/ipzL6YdtFO"
2016-11-13 14:50:58;Wonkblog;Why these rural, white, gun-owning guys didn’t vote for Trump https://t.co/P7jxbQm3cI
2016-11-13 14:47:30;Wonkblog;"Why these rural, white, gun-owning guys didn’t vote for Trump
https://t.co/ipzL6YdtFO"
2016-11-13 14:30:02;Wonkblog;Researchers have found a surprisingly powerful effect of sleeping more https://t.co/8F0CX8kIn4
2016-11-13 14:23:05;Wonkblog;"The more you sleep, the more money you might make
https://t.co/8F0CX8kIn4"
2016-11-12 20:47:28;Wonkblog;The advertising decisions that helped doom Hillary Clinton https://t.co/A6BNgF9Zv0
2016-11-12 15:15:01;Wonkblog;The strangest coincidences of your life probably aren’t that strange at all  https://t.co/CdLAvDsELN
2016-11-12 15:00:46;Wonkblog;Donald Trump is about to face a rude awakening over Obamacare https://t.co/kjYJjnfJAq
2016-11-12 12:34:30;Wonkblog;About 100 million people couldn’t be bothered to vote this year https://t.co/F0G3pRPo44
2016-11-12 12:05:14;Wonkblog;Grubhub CEO says employees who act like Trump ‘have no place here’ https://t.co/JKCd1hhAZK
2016-11-11 21:49:54;Wonkblog;Trump’s win might blow up the Federal Reserve’s plans for next year https://t.co/Yl5srh4iyp
2016-11-11 20:10:45;Wonkblog;Democrats, it’s time to engage the dealmaker in Trump https://t.co/dRlmXRVeQh
2016-11-11 19:59:31;Wonkblog;Donald Trump promised to rip up trade deals. TPP is the first casualty. https://t.co/vpMtMpCO3R
2016-11-11 18:52:44;Wonkblog;2016 really might be our own 1914  https://t.co/PZGg8qeypp
2016-11-11 18:40:53;Wonkblog;Donald Trump and the end of history https://t.co/RyUKSZyK8Z
2016-11-11 18:37:14;Wonkblog;Donald Trump and the end of history https://t.co/PZGg8qeypp
2016-11-11 18:29:36;Wonkblog;One of Trump’s big promises for his first day in office already seems out-of-date https://t.co/gYfscaFa9n
2016-11-11 14:51:15;Wonkblog;Why Trump just might be able to solve a nasty problem facing America’s economy https://t.co/UO5iyJW7Xg
2016-11-11 14:19:42;Wonkblog;Yes, working class whites really did make Trump win. No, it wasn’t simply economic anxiety. https://t.co/CYh6aym2PY
2016-11-11 14:18:33;Wonkblog;Yes, working class whites really did make Trump win. No, it wasn’t simply economic anxiety. https://t.co/30TWYOyKSO
2016-11-11 12:04:45;Wonkblog;Seeking safe haven: Republican women who still oppose Trump https://t.co/VonkOxjcR5
2016-11-10 21:33:35;Wonkblog;Marijuana reform went 8 for 9 on the ballot this week. It could be the tipping point. https://t.co/Pts0cy4nUK
2016-11-10 21:28:17;Wonkblog;Marijuana reform went 8 for 9 on the ballot this week. It could be the tipping point. https://t.co/5valkNxKhg
2016-11-10 20:21:37;Wonkblog;Why illegal immigration could increase under Trump https://t.co/r9nuPYirLJ
2016-11-10 20:17:20;Wonkblog;A Trump policy adviser is already walking back tough talk on trade https://t.co/tAW2z9McTB
2016-11-10 19:07:32;Wonkblog;Why Donald Trump can’t govern like a traditional Republican https://t.co/EgfZuy4n7V
2016-11-10 18:40:28;Wonkblog;Markets seem to think Donald Trump’s economic plan could be much better than was thought https://t.co/LnLM2yeiTj
2016-11-10 17:51:01;Wonkblog;People are oversimplifying the reasons for Trump’s victory https://t.co/5jy51Hl9Az
2016-11-10 17:14:59;Wonkblog;The private prison industry was crashing — until Donald Trump’s victory https://t.co/DIceHgOH5b
2016-11-10 16:14:13;Wonkblog;How President Obama might have stopped Donald Trump https://t.co/m9Bw2a8Hv5
2016-11-10 16:12:54;Wonkblog;"How President Obama might have stopped Donald Trump
https://t.co/tctqiLEyZE"
2016-11-09 21:15:32;Wonkblog;Liberals can only hope that Donald Trump turns out like this other attention-loving celebrity politician https://t.co/nmYFIFCS7Q
2016-11-09 21:08:10;Wonkblog;Why Arnold Schwarzenegger could be the last hope for liberals despondent over Trump https://t.co/XQ6ZJqUwi5
2016-11-09 21:05:08;Wonkblog;"Why Arnold Schwarzenegger could be the last hope for liberals despondent over Trump
https://t.co/8CHT8Sx9bc"
2016-11-09 19:51:40;Wonkblog;Winners and losers in the health-care industry under President Trump https://t.co/BtU026BdXR
2016-11-09 19:15:04;Wonkblog;A new sign Republicans will give Donald Trump the same free pass they gave Bush https://t.co/kDpUe9fdmw
2016-11-09 19:01:44;Wonkblog;Here’s why Wall Street investors changed their minds about a Trump victory https://t.co/ooEf4vTf9s
2016-11-09 19:00:06;Wonkblog;Republicans look like they could change their tune on debt under a President Trump https://t.co/kDpUe9fdmw
2016-11-09 18:48:13;Wonkblog;Men handed Trump the election https://t.co/qpy3g4v3K7
2016-11-09 18:41:35;Wonkblog;What the future of marijuana legalization could look like under President Trump https://t.co/H8N9RUkpoN
2016-11-09 17:47:12;Wonkblog;Trump’s voters don’t actually support mass deportation https://t.co/95eeLfyo1I
2016-11-09 17:42:49;Wonkblog;What it will take for President Trump to deport millions and build the wall https://t.co/ziYQeJ66hX
2016-11-09 17:07:56;Wonkblog;The next big political fight could be between Trump and Republicans https://t.co/QGouJ8NAPA
2016-11-09 16:26:17;Wonkblog;Donald Trump will now have the power to swiftly fulfill one of his big promises https://t.co/gDPu0Gmink
2016-11-09 16:21:56;Wonkblog;Republicans won big. Now they have big questions to answer. https://t.co/mXnAyp9NFL
2016-11-09 16:10:41;Wonkblog;Trump railed against Wall Street. His victory is going to be great for big banks https://t.co/GMZ2xHITvK
2016-11-09 14:56:24;Wonkblog;A quiet open on Wall Street after Trump victory put global investors on edge https://t.co/JLakPx7Mgd
2016-11-09 14:19:59;Wonkblog;The biggest questions about Donald Trump’s plan for America https://t.co/FPaIhggk2b
2016-11-09 14:10:36;Wonkblog;Trump’s conflicts of interest are without precedent in American presidential history https://t.co/udQfIyKiCF
2016-11-09 13:18:48;Wonkblog;Paul Ryan might not be happy about the first agenda item in Trump’s victory speech https://t.co/bLo9MevCqN
2016-11-09 12:49:33;Wonkblog;Drug companies just scored a big election victory https://t.co/5zYGtYLQMF
2016-11-09 11:34:24;Wonkblog;Donald Trump will now have the power to swiftly fulfill one of his big promises https://t.co/kntWlqtdMA
2016-11-09 09:37:33;Wonkblog;How Trump won: The revenge of working-class whites https://t.co/v5ZGx52mIc
2016-11-09 05:27:33;Wonkblog;Why investors are panicked about the possibility of a Trump presidency https://t.co/53Al9D4E3g
2016-11-09 03:12:24;Wonkblog;Markets plunge worldwide as Trump shows surprising strength https://t.co/Ggk5WjPVEd
2016-11-09 01:44:41;Wonkblog;Medical marijuana sails to victory in Florida https://t.co/xu9Q1Fesd3
2016-11-08 21:57:23;Wonkblog;What people really wanted to know about Trump on Election Day https://t.co/o3ZeksdZfW
2016-11-08 20:23:58;Wonkblog;The dollar value of your vote might surprise you https://t.co/3NSee7oKfM
2016-11-08 20:11:25;Wonkblog;Is voting a waste of time? Not if you do the math. https://t.co/2MZg822YI3
2016-11-08 19:57:47;Wonkblog;Very happy people are more likely to get ripped off https://t.co/IYRUyT9fGP
2016-11-08 18:57:14;Wonkblog;Black voters and Trump’s supporters actually have a lot in common https://t.co/zffhOYii0O
2016-11-08 18:32:36;Wonkblog;Google data indicate potential for record turnout this year https://t.co/R5CTvUjcBX
2016-11-08 18:16:01;Wonkblog;Why the next president may have more power than usual https://t.co/FXoRkyBoKT
2016-11-08 16:51:19;Wonkblog;The bad things that happen to annoyingly happy people https://t.co/DJRjW0G35X
2016-11-08 16:35:26;Wonkblog;The little-known reason Americans could be paying too much for chicken https://t.co/VogBeUQXP6
2016-11-08 15:59:26;Wonkblog;A new theory for why Trump voters are so angry — that actually makes sense https://t.co/SRyba9dTI4
2016-11-08 15:55:57;Wonkblog;A new theory for why Trump voters are so angry — that actually makes sense https://t.co/zfTnNQ9x17
2016-11-08 15:09:55;Wonkblog;Bernie Sanders thinks this state ballot measure to rein in drug prices could ‘spark a national movement’ https://t.co/2YSvEzjwen
2016-11-08 14:54:25;Wonkblog;One of the biggest myths of the 2016 election https://t.co/dNjxKF33qr
2016-11-08 14:30:18;Wonkblog;It’s the one thing Trump and Clinton agree on — and it’s probably a fantasy https://t.co/wh4VV3kPNr
2016-11-08 12:45:39;Wonkblog;Where legal weed will likely win today — and where it probably won’t https://t.co/hVyiokg7gR
2016-11-07 18:43:13;Wonkblog;Obama hiked taxes on the rich and they were all like ¯\_(ツ)_/¯, study finds https://t.co/wl8ZE5Jd78
2016-11-07 18:31:45;Wonkblog;RT @AnaSwanson: It’s the one thing Trump and Clinton agree on – and it’s probably a fantasy https://t.co/aM9RlVIJvS
2016-11-07 18:18:38;Wonkblog;It’s the one thing Trump and Clinton agree on – and it’s probably a fantasy https://t.co/qCJ4Qm5iDG
2016-11-07 17:58:20;Wonkblog;Seven things to know about Hillary Clinton and Donald Trump before you vote https://t.co/LC5B85x7fh
2016-11-07 17:45:15;Wonkblog;He predicted a GOP wave. Now he watches a documentary about blue whales every day. https://t.co/fZ8mhZpld9
2016-11-07 17:33:16;Wonkblog;Pharma giants' quiet race to the top on drug prices https://t.co/xvNjwYg3CA
2016-11-07 17:24:29;Wonkblog;Arthur Laffer is no longer betting on a Republican landslide https://t.co/xiE5BEfAOE
2016-11-07 17:20:26;Wonkblog;Competition or collusion? The weird way drugmakers hike their prices https://t.co/xvNjwYg3CA
2016-11-07 16:38:49;Wonkblog;What Donald Trump's and Hillary Clinton's punctuation tells us about their campaigns: https://t.co/D1EpnxJO3y
2016-11-07 16:23:41;Wonkblog;One of the biggest myths of the 2016 election https://t.co/943ec2SkqA
2016-11-07 16:14:48;Wonkblog;Election cakes may be the perfect sweet end to a bitter campaign season https://t.co/GzJICyadRj
2016-11-07 15:55:05;Wonkblog;RT @knowmorewp: To analyze Clinton and Trump’s tweets, you don’t have to look at the words at all https://t.co/yNBszzQXcO via @flowingdata…
2016-11-07 15:54:26;Wonkblog;Donald Trump’s favorite punctuation mark is exactly what you think it is https://t.co/O9B7cE5nEt
2016-11-07 15:53:23;Wonkblog;Donald Trump’s favorite punctuation mark is exactly what you think it is https://t.co/OkUEnrJfSB
2016-11-07 15:51:51;Wonkblog;Three charts make painfully simple how American politics became so messed up https://t.co/wf0mJfHbrH
2016-11-07 12:00:31;Wonkblog;Voters in four states are poised to pull the trigger on new gun-control bills https://t.co/nZqKSGEUPC
2016-11-05 16:34:00;Wonkblog;Why the next president may have more power than usual https://t.co/FXoRkyBoKT
2016-11-05 15:32:01;Wonkblog;The strangest coincidences of your life probably aren’t that strange at all https://t.co/ZjQehGjoVl https://t.co/22nrRzdchI
2016-11-05 11:07:39;Wonkblog;Big government is the new West Coast craze https://t.co/q86wCvhgUD
2016-11-05 10:06:52;Wonkblog;Turning back the clock 1 hour takes a serious toll on your mental health https://t.co/t29mSMrGzW
2016-11-04 13:24:04;Wonkblog;Venezuela’s currency is dying https://t.co/RfxfSPk0VZ
