timestamp;sn;text
2016-07-28 04:03:32;ElizabethBanks;And then Hillary was literally in the arena.  https://t.co/M0NACa8PYM
2016-07-28 03:30:10;ElizabethBanks;Democracy is not a spectator sport  -@POTUS #DemsInPhilly #vote
2016-07-28 02:56:30;ElizabethBanks;Hi Mr President #DemsInPhilly https://t.co/IZdVIDD2Cl
2016-07-28 00:33:15;ElizabethBanks;Amazing Americans @GabbyGiffords and @ShuttleCDRKelly #imready for #gunsense https://t.co/hZQXInBGlE
2016-07-28 00:30:35;ElizabethBanks;Best moment of a @DemConvention filled w amazing moments #LOVE #WhatTheWORLDNeeds entire place chanting #LOVE
2016-07-28 00:24:33;ElizabethBanks;@ShuttleCDRKelly and @GabbyGiffords are amazing Americans #I'mReady for #GunSense https://t.co/zU5Ny0cZ7K
2016-07-27 18:35:48;ElizabethBanks;Proud to have been involved. Not surprised by the ratings. #varsityteam #DemsInPhilly https://t.co/kTF1AUavx4
2016-07-27 17:23:30;ElizabethBanks;Thanks for getting the joke https://t.co/n6y5BuFX1Q
2016-07-27 03:50:39;ElizabethBanks;Backstage @demconvention watching our FIGHT SONG video w my idol and my friend Bruce #MerylStreep https://t.co/pMdVtCZhTb
2016-07-27 02:59:42;ElizabethBanks;"WATCH: me + friends supporting @HillaryClinton @DemConvention #StrongerTogether #DemsinPhilly
https://t.co/0QU7KsdCka"
2016-07-27 02:18:38;ElizabethBanks;Don't disagree. Just trying to tie this all together. Amazing stories all night.  https://t.co/DpyqUiNmCw
2016-07-27 01:39:17;ElizabethBanks;I am so seriously proud to know these amazing women. #DNCinPHL #backstage https://t.co/XXCNeKZ17X
2016-07-26 22:54:48;ElizabethBanks;That is CLASS @BernieSanders #Unity #DemsInPhilly
2016-07-26 22:09:05;ElizabethBanks;RT @erinscafe: Reminder: we're nominating a woman for president at a convention full of kick-ass women. It's a good day. https://t.co/2GtRo…
2016-07-26 22:06:11;ElizabethBanks;Crying. Amazing history happening tonight.  https://t.co/P07pUZpxFm
2016-07-26 21:34:59;ElizabethBanks;Making friends in Philly. https://t.co/MTjIn9ypkk
2016-07-26 20:52:11;ElizabethBanks;At the walk through in prep for speaking at tonight's @DemConvention. #DNCinPHL #bigpodiumlittlehead https://t.co/TkevJppt61
2016-07-26 19:16:16;ElizabethBanks;"RT @HillaryClinton: RT if last night made you proud to be a Democrat. #DemsinPHL
https://t.co/qDyNq9q3kH"
2016-07-26 18:43:13;ElizabethBanks;Getting ready for @DemConvention Live TV is scary. I need gummy worms. #DemsInPhilly https://t.co/3vYxEXy1HQ
2016-07-26 06:02:10;ElizabethBanks;#DemsInPhilly 🇺🇸 faves 2nite: graceful @MichelleObama 🙌😢🍷 @SenWarren 💪🏻😃🍺, @EvaLongoria 💥 🍸@SarahKSilverman 😍😘 and @BernieSanders ✌🏻🍕
2016-07-26 02:30:12;ElizabethBanks;Yes. @SenWarren #ShesWithUs #ImWithHer https://t.co/Rdq1m2XXxD
2016-07-26 01:27:05;ElizabethBanks;Exactly. #ImWithHer https://t.co/7ETwHC3pWE
2016-07-26 01:25:24;ElizabethBanks;"RT @NickKristof: Great Sarah Silverman line: Just a few years ago she was a secretary, and now she's going to be President."""
2016-07-26 01:23:26;ElizabethBanks;@SarahKSilverman is a hero in Philly tonight. Thank you for rationality and faith #DemConvention #DemsInPhilly #bridge
2016-07-26 01:10:55;ElizabethBanks;Congrats #AnastasiaSomoza -awesome speech. StandingO. #DemsInPhilly #DemConvention
2016-07-25 23:52:22;ElizabethBanks;Confident. ❤️👏🏻👏🏻@ddlovato #DemConvention https://t.co/vCgcUylpyL
2016-07-25 22:39:16;ElizabethBanks;Hi @jaketapper #DemConvention @TheCreativeC https://t.co/YBrYwJNp4m
2016-07-25 21:27:11;ElizabethBanks;Wow. That seems like kind of a big deal, right? https://t.co/mRYJmGnBdP
2016-07-25 21:04:15;ElizabethBanks;"RT @zoeinthecities: Exactly what I think when I hear someone voice their apathy abt this election: ""Oh. Your rights aren't on the line."" ht…"
2016-07-24 21:52:06;ElizabethBanks;@jaketapper @Harvard @Penn Only a @Dartmouth alum would speak in SAT question format. #shame #sad
2016-07-24 19:44:47;ElizabethBanks;"@FirestarterIT @AmericanAir Tammy had a real ""yes we can"" attitude, all the others were like ""Nah."""
2016-07-24 19:41:27;ElizabethBanks;RT @stephanieeclair: Loving these Scarlet Guard members at #SDCC2016! #redqueen @VictoriaAveyard @EpicReads @epicreadsevents https://t.co/P…
2016-07-24 19:40:53;ElizabethBanks;I love @BetteMidler TL so so much  https://t.co/yssBoTR7vh
2016-07-24 19:36:34;ElizabethBanks;"Shout out to Tammy the @AmericanAir employee who helped us at LAX today; you're rad. #❤️Tammy #everybodyelsewasnothelpful"
2016-07-24 18:31:55;ElizabethBanks;@jaketapper You take that back right now, and I won't remind anyone that @Dartmouth was my safety school.
2016-07-23 21:33:44;ElizabethBanks;"#John&amp;Gail4EVR https://t.co/4KvodcCLEn"
2016-07-23 21:32:47;ElizabethBanks;#tears https://t.co/aklv8zDvPQ
2016-07-23 21:30:01;ElizabethBanks;Yes yes yes, I am there. https://t.co/hECDOhlhQL #WonderWoman @GalGadot
2016-07-23 15:42:10;ElizabethBanks;So grateful to #MotenElementary for letting me dance w them. 😘 #everydaypeople  https://t.co/RmjDUNNb8p
2016-07-23 05:27:27;ElizabethBanks;"RT @GavinNewsom: Mayor of Richmond
Lieutenant Governor of VA
Governor of VA
VA Senator
First Lady 
NY Senator 
Secretary of State https://t…"
2016-07-22 15:38:05;ElizabethBanks;.@ambermruffin @jennyhagel get real on @latenightseth. Watch @whohahadotcom: https://t.co/joRIFzOiL5
2016-07-22 04:00:47;ElizabethBanks;A post-speech salve. #panda pop https://t.co/DtBNZcy97a via @youtube
2016-07-22 03:54:28;ElizabethBanks;Tee hee  https://t.co/zNZN6zIB0B
2016-07-22 03:49:12;ElizabethBanks;RT @haleshannon: Love to my conservative friends who believed in their party's values and not the hate and fear rhetoric of today. https://…
2016-07-22 03:45:49;ElizabethBanks;I was going to pair my fear-anger w a nice prosecco but have opted for the hard stuff. #RNCinCLE https://t.co/AUL2E1q9BL
2016-07-22 03:42:37;ElizabethBanks;#WeCanVote #DoSomething  https://t.co/rNILxUFfk0
2016-07-22 03:32:02;ElizabethBanks;#FactCheck this #Lyin'Loser #RNCinCLE https://t.co/9iMz8Anwvz
2016-07-22 03:23:49;ElizabethBanks;RT @HillaryClinton: We are better than this.
2016-07-22 03:21:33;ElizabethBanks;"""Paying their fair share"" reminds me: where are your tax returns @realDonaldTrump"
2016-07-22 03:19:42;ElizabethBanks;"Please, everyone stop saying ""enforce."" It's really freaking me out. https://t.co/JOmPIzWLO9"
2016-07-22 03:17:04;ElizabethBanks;"#FactCheck this #Lyin'Loser 
Surprise! Donald Trump is wrong about immigrants and crime. https://t.co/JYSzIgnTV5"
2016-07-22 03:15:29;ElizabethBanks;"No hope. No unity. The word ""enforce"" used way too much for my taste. Where do we live?? #FactCheck https://t.co/vxgJHgO2Hi"
2016-07-22 03:13:06;ElizabethBanks;#FactCheck America is already pretty great. Thanks @michaelianblack for the reminder. https://t.co/iWiiUEH6co
2016-07-22 03:11:28;ElizabethBanks;Zero #gunsense at the #RNCinCLE https://t.co/t7GXP4Ba0C
2016-07-22 03:09:56;ElizabethBanks;Bring it. #FactCheck #RNCinCLE https://t.co/kCjSx5pWdL
2016-07-22 03:04:01;ElizabethBanks;Please keep the fact checks coming. This speech is infuriating, hate-filled, fear-mongering. https://t.co/ahYaUzG5I5
2016-07-22 02:53:17;ElizabethBanks;Who is Trump threatening with his law and order promises? https://t.co/YjMyBfiP4A
2016-07-21 22:23:03;ElizabethBanks;"RT @whohahadotcom: Uh oh... looks like @taylorswift13 isn't the only one with bad blood.
https://t.co/t7sKk0kF26"
2016-07-21 17:23:39;ElizabethBanks;#WeCanVote #DoSomething: Pistols at the Pool, Machine Guns on Parade and Nothing We Can Do https://t.co/83QnMSZoXE
2016-07-21 15:34:01;ElizabethBanks;Never before seen cut of #TheNotebook! Watch @sorenandjolles @whohahadtocom: https://t.co/pGXVbdgNjR
2016-07-21 03:06:08;ElizabethBanks;RT @HillaryClinton: You don't say, Mike. #RNCinCLE https://t.co/rmW3NOw0ac
2016-07-21 00:46:35;ElizabethBanks;#mutualadmirationsociety https://t.co/son4a8dhCJ
2016-07-20 21:57:43;ElizabethBanks;I like you! https://t.co/U2GaKvp1Qr
2016-07-20 21:57:02;ElizabethBanks;ME TOO! I'm joining @EvaLongoria @AmericaFerrera @lenadunham @HillaryClinton @DemConvention - text BANKS to 47246 for updates! #ImWithHer
2016-07-20 16:57:21;ElizabethBanks;Big shout-out to the talented @americaferrera 👊 #wcw @whohahadotcom https://t.co/wsDQxuHqS6
2016-07-19 20:53:53;ElizabethBanks;Secret projects w friends featuring higwel my @pitchperfect partner in crime ❤️ I get to reveal… https://t.co/DhZBdYfOr6
2016-07-19 20:26:07;ElizabethBanks;Channel your inner #Tarantino w @whohahadotcom: https://t.co/Bv3GOLc4vB
2016-07-19 17:40:09;ElizabethBanks;.@thebethhoyt has some strong @thelionking feelings #ReallyImportantQuestions https://t.co/mhBk779czh
2016-07-19 05:35:13;ElizabethBanks;@Lesdoggg Simply, I love you 😘
2016-07-19 05:31:36;ElizabethBanks;RT @Lesdoggg: I leave Twitter tonight with tears and a very sad heart.All this cause I did a movie.You can hate the movie but the shit I go…
2016-07-19 05:24:29;ElizabethBanks;RT @realDonaldTrump: Very good speech by @MichelleObama--and under great pressure--Dems should be proud!
2016-07-19 05:15:49;ElizabethBanks;"RT @MarkHarrisNYC: Michelle!
What...?
Wake up!
Why..?
You've gotta see this..."
2016-07-18 22:06:04;ElizabethBanks;So many questions, so little time #AskABadass outtakes @whohahadotcom https://t.co/4jvRLJBeZ4
2016-07-18 20:42:10;ElizabethBanks;".@mametown &amp; I got our buzz on 🍸 Enjoy with @whohahadotcom:  https://t.co/Ih3bXpoFNm"
2016-07-17 16:41:53;ElizabethBanks;We at @whohahadotcom know you dig zodiacs. That's why we made our own: https://t.co/VdxVSAvgAB
2016-07-16 17:12:39;ElizabethBanks;How would @therejects feel about this @allisonraskin @gabydunn? Thx @whohahadotcom! https://t.co/qU2wDjxMej
2016-07-15 22:05:05;ElizabethBanks;".@thebethhoyt gets serious about #gluten #reallyimportantquestions @whohahadotcom 
https://t.co/i7WoGBUISx"
2016-07-14 22:29:00;ElizabethBanks;Read this to get pumped up for #olympics #rio 🇺🇸 https://t.co/3V3X7SBur8
2016-07-14 21:03:04;ElizabethBanks;.@iambeckyg and I like to get handsy. @thepowerrangers https://t.co/2I65EfJCpk
2016-07-14 18:13:18;ElizabethBanks;Red carpet, funny ladies and 👀👻 w @alexlynnward @ghostbusters premiere! @whohahadotcom: https://t.co/ZB7eRyjB72
2016-07-13 22:54:04;ElizabethBanks;"RT @whohahadotcom: Everything #KateMcKinnon says makes us laugh. It's impossible not to love the precious gem. #Ghostbusters
https://t.co/n…"
2016-07-13 20:21:15;ElizabethBanks;"I love #JenniferAniston: ""For the record, I am not pregnant. What I am is fed up."" https://t.co/UNNbSekrDd via @HuffPostWomen"
2016-07-13 16:47:07;ElizabethBanks;My breakfast this morning was Tums.
2016-07-12 17:04:44;ElizabethBanks;"RT @whohahadotcom: .@jackiekoppell​ tackles which of The Spice Girls​ would go first in a zombie apocalypse. Do you agree with her?
https:/…"
2016-07-12 02:25:57;ElizabethBanks;@JamesGunn @garylaminator *shudder* #HeyJames
2016-07-12 01:54:52;ElizabethBanks;"RT @MomsDemand: Dallas Police Chief David Brown to state lawmakers: ""Do your job."" #DisarmHate #TXLege https://t.co/qlOzuXejrr"
2016-07-11 22:39:46;ElizabethBanks;RT @whohahadotcom: We'd let @megfavreau drag us into the sea, no questions asked. https://t.co/rWaUlDYTuS
2016-07-10 16:26:32;ElizabethBanks;RT @whohahadotcom: There’s a lot of hurt in our feeds. Hopefully these tweets bring a little joy to your day. https://t.co/I7GDISRohv https…
2016-07-09 17:54:21;ElizabethBanks;Secret projects w friends @conniebritton @rachelplatten #BeStrong https://t.co/AXw5HwaOh5
2016-07-09 16:12:01;ElizabethBanks;Holy Underwritten Female Character! @BreeEssrig slays in this @nuclearfamilytv spot on @whohahadotcom https://t.co/BQjotX8Jg1
2016-07-09 03:25:07;ElizabethBanks;RT @DPA_PoliceAssoc: If anyone would like to make a donation for the officers, https://t.co/Z1qeP22OJl has setup a donation page to give pr…
2016-07-08 17:57:33;ElizabethBanks;I needed this too. Good share. Hug your children one and all. Work to make this world safe for them all.  https://t.co/xvYQumOK2d
2016-07-07 21:02:03;ElizabethBanks;"A classic game of FMK involving classic comfort food, brought to you by @realisticsay &amp; @whohahadotcom:  https://t.co/BbPCqa8sC9"
2016-07-07 19:03:33;ElizabethBanks;Secret projects with friends. @evalongoria looking 🔥 and me #nomakeup Why did I let this happen? https://t.co/iyhfKHJw5j
2016-07-07 02:01:25;ElizabethBanks;Let it go, let it go. Turn away and slam the door! #Frozen https://t.co/Bt4poBIxCO
2016-07-07 01:59:13;ElizabethBanks;RT @HillaryClinton: Do you want to build a strawman? https://t.co/AoeNTJOGpo
2016-07-06 23:47:02;ElizabethBanks;Thank you for making it! https://t.co/s1UK3a1v34
2016-07-06 21:16:26;ElizabethBanks;The one, the only, the #Reese 😍 #wcw #badassbecause @RWitherspoon https://t.co/pY45kZk1dd
2016-07-06 15:02:11;ElizabethBanks;"BADASS. SHIRTS. Yup. Get 'em @whohahadotcom &amp; tag your pics with #BadassBecause: https://t.co/f5F6XpVjxF https://t.co/y4ZI8kpPXm"
2016-07-05 20:02:58;ElizabethBanks;"RT @whohahadotcom: .@alexlynnward talks about everyone's favorite things: Nicolas Cage and emojis, of course. #ReallyImportantQuestions
htt…"
2016-07-05 15:40:06;ElizabethBanks;I'd buy a shoehorn after this @turncoatcomedy! Enjoy @whohahadotcom: https://t.co/Q4B75Ke7pd
2016-07-04 17:29:56;ElizabethBanks;Happy 4th. #small #town #America #parade ❤️🇺🇸❤️🇺🇸❤️🇺🇸 https://t.co/hKNx2Sr3Ze
2016-07-04 16:08:05;ElizabethBanks;Celebrating #IndependenceDay with a little #30rock. Happy #FourthofJuly! https://t.co/W0SwQdBUxi
2016-07-03 22:19:29;ElizabethBanks;I cannot do that. #olympians #summertraining #bigsky @ Utah Olympic Park https://t.co/OWvP7yhyNm
2016-07-03 15:20:58;ElizabethBanks;#TinaFey + #AmyPoehler + @nbcsnl + babies = magic! @whohahadotcom: https://t.co/wUz7CTN0zm
2016-07-01 22:35:06;ElizabethBanks;"A pair of the truly dopest of queens: @dopequeenpheebs &amp; @msjwilly on @whohahadotcom #dope https://t.co/3Y3YZSGzWo"
2016-07-01 19:00:10;ElizabethBanks;Ain't no shame in being a Hufflepuff, right @Alice_Moran? Back me up, @jkrowling! @whohahadotcom https://t.co/ZAALhBxi2o
2016-06-30 23:26:54;ElizabethBanks;"Angelenos, ever had your parking spot taken? @gabydunn &amp; I understand @whohahadotcom: https://t.co/koMpZeI5x3"
2016-06-30 19:30:26;ElizabethBanks;I got cocktail queen @mametown on #AskABadass! @LeoDiCaprio this is for you @whohahadotcom https://t.co/Ugxh7XzNBY https://t.co/VaqXGVKpzV
2016-06-30 15:02:29;ElizabethBanks;RT @Mike_tompkins: Early morning shoot - making cool things with cool people! ✌🏻️ @elizabethbanks @evalongoria @… https://t.co/IWDoEwrbeA
2016-06-29 20:34:54;ElizabethBanks;RT @whohahadotcom: Please cast @UzoAduba in everything. https://t.co/Ut591hFfHQ
2016-06-29 18:30:49;ElizabethBanks;Much love to the cast of @oitnb ❤️ Who says #wcw can't be plural? @whohahadotcom https://t.co/qqKItTHvjh
2016-06-29 03:53:38;ElizabethBanks;RT @TurnaroundArts: The kids at @dcpublicschools Moten are roaring with gratitude for their #TurnaroundArtist @ElizabethBanks #LionKing  ht…
2016-06-28 17:59:25;ElizabethBanks;"RT @whohahadotcom: .@CynthiaLuCiette has a lifesaving tip for all of us in the newest #ReallyImportantQuestions.
https://t.co/UXPfe3TVH8"
2016-06-28 05:45:42;ElizabethBanks;I ❤️ #teachers and #Seattle thx for the note. https://t.co/lBKlj7ktct
2016-06-28 00:03:22;ElizabethBanks;"This 3 year-old of mine then left the room and came back to add: ""And clean the toilet."" #timing #meparenting"
2016-06-28 00:01:39;ElizabethBanks;"My son just told me: ""Brush your hair and clean the house. That's what all mommies do."""
2016-06-27 22:03:34;ElizabethBanks;Pigtails = Madonna or whore? Ah, the illusion of choice! Silly @whohahadotcom! https://t.co/Bvlu32JcEG
2016-06-27 18:15:18;ElizabethBanks;".@showthatshall sorting hat vid is 4 true nerds (&amp; Moi) @whohahadotcom (cc: @jkrowling) https://t.co/eKsP0SxZz5"
2016-06-27 16:39:18;ElizabethBanks;"RT @cafedotcom: Oh my GOD this is perfect. The United Kingdom, day 3. (via reddit)
https://t.co/jcFxHj6Sj1"
2016-06-27 16:02:56;ElizabethBanks;@WholeWomans @ReproRights thank you for fighting. 👏🏻🇺🇸👍🏻
2016-06-27 14:21:45;ElizabethBanks;@mindykaling just thinking the same thing: today's gonna be a fun day at the water cooler #SCOTUS #GoTFinale #watercooler
2016-06-27 14:20:04;ElizabethBanks;RT @mindykaling: Today is gonna be fun I can already tell
2016-06-26 16:24:39;ElizabethBanks;Single people, dating’s not hard. Just see @j9_hogan's https://t.co/cazMoJTO6R! @whohahadotcom: https://t.co/OLnFaBJQXm
2016-06-25 16:15:34;ElizabethBanks;.@ninamconcepcion it gets weird 🍔💔 Peep it @whohahadotcom: https://t.co/nt4N3iUSGm
2016-06-24 21:02:23;ElizabethBanks;RT @IISuperwomanII: YES TO ALL OF THAT 🙌🏽 https://t.co/cBywut0RHk
2016-06-24 20:54:59;ElizabethBanks;"I got: ""I honestly just wish some people would get their own life and stop worrying about mine.""!... https://t.co/27aLpN80WH via @play_buzz"
2016-06-24 20:18:13;ElizabethBanks;I believe this is a song about what the kids call #FOMO...watch @luckyjess @whohahadotcom: https://t.co/5SkxNZLBx0
2016-06-24 14:26:46;ElizabethBanks;"RT @liamoryan: Rest of world: don't do anything crazy plz
UK: fk u we used to own u watch this
*does backflip
*money falls out of pockets
*…"
2016-06-23 21:37:13;ElizabethBanks;"I suggest ice cream &amp; a glass of wine before bedtime, @IISuperwomanII 😉 Watch @whohahadotcom: https://t.co/6eqpyYsf5a"
2016-06-23 17:43:16;ElizabethBanks;"The end is always nigh. @BreeEssrig &amp; @Whohahadotcom get the importance of preparation! #ReallyImportantQuestions https://t.co/9UNHymmFYL"
2016-06-23 01:38:34;ElizabethBanks;After Orlando, Congress hasn't done anything and now they're going on vacation. I say #NoBillNoBreak https://t.co/bg2KwKHVlm
2016-06-22 23:44:05;ElizabethBanks;"Get the best @tinder tips &amp; tricks from @sorenandjolles's grammy. @whohahadotcom https://t.co/pMXN9hLK5C"
2016-06-22 20:30:44;ElizabethBanks;Woman Crush Everyday 💖 @mindykaling #wcw @whohahadotcom https://t.co/gM0fnyUD90
2016-06-22 17:02:19;ElizabethBanks;That’s Red Ranger on the right. #insiderinfo of @thepowerrangers #TogetherWeAreMore https://t.co/pPqIBY61YG
2016-06-22 00:31:39;ElizabethBanks;Oh hai #Zordon! Let's get this party started @bryancranston 💚 https://t.co/8qYUVSeQJ3
2016-06-21 21:26:54;ElizabethBanks;.@NikkiGlaser gets real about real hoohas on @whohahadotcom (ooh!) https://t.co/ItKjUv9LAA
2016-06-21 01:24:31;ElizabethBanks;RT @shannonrwatts: Gun lobby afraid of losing money. Moms afraid of losing our kids. Who do you think will win? #RememberInNovember https:/…
2016-06-21 01:14:12;ElizabethBanks;"RT @igorvolsky: Every senator who voted AGAINST background checks &amp; how much they got form @NRA (Heitkamp not pictured, got $0) https://t.c…"
2016-06-21 01:11:50;ElizabethBanks;"RT @Everytown: These @NRA-sponsored senators can’t wait to hear from you. 

Here’s how to reach them: 
https://t.co/3AP6tp32jD"
2016-06-20 22:11:31;ElizabethBanks;"#WhohahaHQ = pillow fight club. Are you following @whohahadotcom on Snapchat? 👻 who_haha https://t.co/f4yWBxmMis
https://t.co/pgLVCDEnxT"
2016-06-20 17:49:15;ElizabethBanks;Came for the lols. Stayed for the fish puns. Watch @sarahtothelevin @whohahadotcom: https://t.co/Wq1pDdl0Ze
2016-06-20 02:41:19;ElizabethBanks;Congrats #Cavs and #Cleveland #NBAFinals #nailbiter
2016-06-19 16:03:19;ElizabethBanks;Happy #FathersDay! I have the perfect story, courtesy of @jimmyfallon @whohahadotcom #stopitdad https://t.co/ok6plaD23J
2016-06-18 17:42:56;ElizabethBanks;.@nowthatsmusic - Meow meow music 😺  - Watch @whohahadotcom: https://t.co/xMmBqdzIap
2016-06-17 22:37:00;ElizabethBanks;RT @whohahadotcom: Yes, yes, yes to all of these tweets. #FF https://t.co/Kew84dBmu0 https://t.co/Fq9RViFbSU
2016-06-17 02:50:48;ElizabethBanks;RT @HillaryClinton: Hi. https://t.co/11Fyyf5IQm
2016-06-17 00:11:30;ElizabethBanks;It's hard out there for a girl - 1920s edition by @blessedcomedy @whohahadotcom: https://t.co/wVvmuFMeeK
2016-06-16 21:07:08;ElizabethBanks;Cuz @partyoverhere knows all about when that #hotlinebling. Listen @whohahadotcom: https://t.co/5ePU97MbhS
2016-06-16 18:07:25;ElizabethBanks;"Now's the time. Text DISARM HATE to 644-33 to call your senator &amp; demand they close deadly loopholes in our gun laws #disarmhate @everytown"
2016-06-15 22:06:04;ElizabethBanks;Team #malebirthcontrol! Watch the worst (best?) dating game @whohahadotcom @honorathexplora https://t.co/yrKlOL4HwC
2016-06-15 17:54:42;ElizabethBanks;RT @whohahadotcom: Pretty sure @Lesdoggg will be our fav part of #Ghostbusters. Watch why she's our #WCW 👉🏻 https://t.co/3oPs68YKqY https:/…
2016-06-15 07:21:14;ElizabethBanks;RT @MildredVon: @realDonaldTrump 998 shootings since Sandy Hook. 2 were Muslim. 998 were men. Yeah, must be a Muslim problem, not a male vi…
2016-06-15 02:09:19;ElizabethBanks;"RT @Everytown: Orange on the pride flag stands for healing, and it’s the color of gun safety. 

It's time to #DisarmHate https://t.co/FCnep…"
2016-06-14 21:52:57;ElizabethBanks;Visited the team at @whohahadotcom HQ, pillow fight ensued. Watch it on Snapchat 👻 who_haha https://t.co/gWMlYrKIcT
2016-06-14 20:38:13;ElizabethBanks;RT @igorvolsky: This is the reality we're all living with: https://t.co/ILcEqqc9Ip
2016-06-14 20:05:05;ElizabethBanks;Hey @thebethhoyt, Twitter's seen some good relationship beef. New #ReallyImportantQuestions @whohahadotcom! https://t.co/AX9lFW8dvg
2016-06-14 19:33:45;ElizabethBanks;https://t.co/X5McWIgmhl ❤️
2016-06-14 16:23:45;ElizabethBanks;RT @GavinNewsom: In the past 72 hours...93 people have died and 205 people have been injured due to gun violence in America. This does not…
2016-06-13 23:14:42;ElizabethBanks;"Still thinking about @aidybryant &amp; @brielarson on @nbcsnl! Watch 'em crush it @whohahadotcom: https://t.co/ndzVCCDoKb"
2016-06-13 20:46:42;ElizabethBanks;RT @whohahadotcom: In case you missed our #HumanMemeGame on Snapchat. Some of our favs! 👻 who_haha https://t.co/jdm4RQEhj6
2016-06-12 17:04:24;ElizabethBanks;Oh and PRIDE. Love and peace and pride. Bye.
2016-06-12 17:01:40;ElizabethBanks;I can't.  Don't want to cry in front of my kids. #love love love love peace see ya tmrw Twitter
2016-06-11 16:11:36;ElizabethBanks;"Missed my Snap Story from the #GlamourAwards? Don't worry, get all caught up 👇 https://t.co/f4yWBxmMis
https://t.co/KsNFaRibj8"
2016-06-11 04:39:25;ElizabethBanks;Yup. Famous Film and TV Scenes, Hamilton-ified  https://t.co/drMyeSFsvR via @vulture
2016-06-10 23:07:53;ElizabethBanks;RT @whohahadotcom: Our favorite time of the week! #FF https://t.co/SClvjFVj8e https://t.co/Gp0FsxrJ5G
2016-06-10 19:09:27;ElizabethBanks;Special place in my ❤️ 4 @BloomersComedy! Peep it @whohahadotcom (psst @algore!) #SoYouThinkYoureHipster https://t.co/0QeRs2quTe
2016-06-10 03:07:29;ElizabethBanks;Memories. #Effie https://t.co/NOyUQMxnrW
2016-06-09 23:35:39;ElizabethBanks;Do you eat food? So does @aparnapkin. And me. Understand @whohahadotcom: https://t.co/m6ZbhYj2Xn
2016-06-09 20:11:42;ElizabethBanks;"Vintage @TheRealDratch &amp; #TinaFey comedy queens 👑 gives me life - thx @whohahadotcom : https://t.co/exyXBBzno9"
2016-06-09 15:27:36;ElizabethBanks;RT @GlamourMagUK: Love this photo. @ElizabethBanks, our Film-Maker of the Year, looking fabulous on our July cover. https://t.co/srLv96aGRN
2016-06-08 23:53:37;ElizabethBanks;Thanks Klossy ❤️ @whohahadotcom https://t.co/ucXBC6Ptrq
2016-06-08 21:10:27;ElizabethBanks;RT @whohahadotcom: Happy Birthday, #JoanRivers! Watch some of her best moments 👉🏻https://t.co/hNgPRvFNUC Forever our #WCW. https://t.co/eFB…
2016-06-08 17:17:59;ElizabethBanks;Just a coupla fabulous peeps I met at the #GlamourAwards! Catch my adventures on Snapchat: 👻 who_haha @glamouruk https://t.co/EmDfsN1xzY
2016-06-08 03:06:16;ElizabethBanks;RT @megynkelly: .@HillaryClinton: “What I care about most is the history our country has yet to write.”
2016-06-08 02:51:23;ElizabethBanks;Much appreciated @GlamourMagUK 😘 #GlamourAwards https://t.co/0uGZfZOSeR
2016-06-08 02:38:18;ElizabethBanks;RT @shannonrwatts: Not surprised @NRA endorsed @realDonaldTrump. MOMS will choose the next president, not the gun lobby. History made! http…
2016-06-08 02:34:18;ElizabethBanks;Same.  https://t.co/yEPh0TbOaa
2016-06-08 02:31:53;ElizabethBanks;Understand this - Hillary Clinton made the world ready for Hillary Clinton - #calling #equity #womenUNITE  https://t.co/fehEFmgv5J
2016-06-08 02:28:59;ElizabethBanks;RT @HillaryClinton: To every little girl who dreams big: Yes, you can be anything you want—even president. Tonight is for you. -H https://t…
2016-06-08 02:28:44;ElizabethBanks;Very emotional about @HillaryClinton securing nomination - historic moment for American Women. #HistoryMade #ImWithHer #mostqualified
2016-06-07 20:58:01;ElizabethBanks;"RT @whohahadotcom: Summer Olympics, sexy celebrities &amp; @mmmegan? Sign us up. #ReallyImportantQuestions https://t.co/tI3YvHT45m"
2016-06-07 18:19:29;ElizabethBanks;Headed to the #GlamourAwards #UK https://t.co/4B6NX5KYPv
2016-06-07 17:27:49;ElizabethBanks;Snapping to you live from the @GlamourMagUK Women Awards in London! Follow along at 👻 who_haha! #glamourawards https://t.co/xYVtvyH6Fl
2016-06-07 16:44:42;ElizabethBanks;It counts. Voting is your right. Go to the polls. #CAVote @HillaryClinton @KamalaHarris @HFA https://t.co/SLxCl6qUKm
2016-06-07 15:32:30;ElizabethBanks;I loved this so much when I read it. Congrats. https://t.co/3CSvxqnkrB
2016-06-07 15:29:58;ElizabethBanks;RT @shondarhimes: US Senate Race in California:  Go @KamalaHarris, go!  Why?  THIS ➡ ️https://t.co/TlojeeSzrB   #TeamKamala https://t.co/U5…
2016-06-07 15:28:30;ElizabethBanks;RT @HillaryClinton: CA, MT, NJ, NM, ND, and SD, it's your day to head to the polls. RT this if you’re voting for Hillary. https://t.co/nu3V…
2016-06-06 20:40:25;ElizabethBanks;RT @whohahadotcom: Let your inner Tina Belcher shine with this perfect butt song. 🍊 https://t.co/JTjpX6uKB3 https://t.co/iB8a10pRvC
2016-06-06 19:19:17;ElizabethBanks;LONDON #springtime https://t.co/NjgVEEZOPV
2016-06-06 18:54:48;ElizabethBanks;When I grow up I want to be @SarahKSilverman. Allow @whohahadotcom to explain: https://t.co/dnzhp7veJC
2016-06-05 20:14:10;ElizabethBanks;RT @whohahadotcom: Is there such a thing as too much naked time? https://t.co/wBSuIgFkZ2
