timestamp;sn;text
2016-11-03 19:56:10;TeamTrump;"""Hillary's corrupt criminal scheme put the safety of every American family in danger."" - @realDonaldTrump"
2016-11-03 19:53:58;TeamTrump;How can Dems think @HillaryClinton is honest and trustworthy? Will her campaign still insist that this investigation does not exist?🤔
2016-11-03 19:50:39;TeamTrump;"FLASHBACK: 'Clinton denies FBI investigation into family foundation'
https://t.co/gmslmmX5wx"
2016-11-03 19:27:41;TeamTrump;RT @realDonaldTrump: Watching my beautiful wife, Melania, speak about our love of country and family. We will make you all very proud. http…
2016-11-03 19:25:00;TeamTrump;"⚠️ Behind the scenes: 'Turmoil in the FBI'
https://t.co/DSJcojP9kl"
2016-11-03 19:23:05;TeamTrump;"RT @DanScavino: Our next POTUS @realDonaldTrump watching our next FLOTUS @MELANIATRUMP aboard #TrumpForceOne. Get out &amp; #VoteTrumpPence16 &amp;…"
2016-11-03 19:23:02;TeamTrump;RT @BerniceWBZ: .@IvankaTrump joins students in a science lab at the Founders Academy. https://t.co/q9kPPCN4Ou
2016-11-03 19:22:38;TeamTrump;RT @tedcruz: RT if you agree there needs to be a special prosecutor to investigate and prosecute the corruption of Hillary Clinton!
2016-11-03 19:05:01;TeamTrump;"Secret recordings led to FBI, DOJ battle over whether to investigate @ClintonFdn
https://t.co/o6cNC21C6c"
2016-11-03 19:03:46;TeamTrump;"RT @DanScavino: .@realDonaldTrump &amp; team watched @MELANIATRUMP's beautiful speech aboard #TrumpForceOne en route to North Carolina. #MakeAm…"
2016-11-03 19:03:15;TeamTrump;RT @mike_pence: .@realDonaldTrump and I are grateful to stand shoulder-to-shoulder on the trail with one of America's great conservative le…
2016-11-03 18:53:41;TeamTrump;"RT @woodruffbets: Melania says fighting bullying on social media will be one of her main focuses as First Lady. ""Children and teenagers can…"
2016-11-03 18:53:21;TeamTrump;"RT @SaraMurray: ""I will be an advocate for women and for children,"" Melania says, of what she would be like as First Lady"
2016-11-03 18:53:00;TeamTrump;"RT @SaraMurray: Melania Trump: ""Our culture has gotten too mean and too rough, especially to children"""
2016-11-03 18:52:09;TeamTrump;"RT @mj_lee: Melania Trump says as First Lady, ""I will be an advocate for women and for  children."" https://t.co/L0K7g06b4n"
2016-11-03 18:46:14;TeamTrump;RT @LaraLeaTrump: Proudly watching @MelaniaTrump from our #WomenForTrump tour bus as she addresses #Pennsylvania and the nation. 🇺🇸 #WomenW…
2016-11-03 18:46:08;TeamTrump;"RT @LGlick1: I have been blessed &amp; honored to work with the entire Trump family including @MELANIATRUMP &amp; so proud of what the've accomplis…"
2016-11-03 18:40:57;TeamTrump;"""This man I know so well, Donald Trump, with your help and God’s grace, will Make America Great Again."" - @MELANIATRUMP"
2016-11-03 18:37:05;TeamTrump;"""I want our children in this country, and all around the world, to live a beautiful life, to be safe and secure."" - @MELANIATRUMP"
2016-11-03 18:36:05;TeamTrump;What kind of First Lady will @MELANIATRUMP be? An advocate for women and children.
2016-11-03 18:34:26;TeamTrump;"""Make America Great Again is not just some slogan…it is what has been in his heart since the day I met him."" - @MELANIATRUMP"
2016-11-03 18:31:40;TeamTrump;"""Love of this country is something we immediately shared...He loves this country &amp; he knows how to get things done."" - @MELANIATRUMP"
2016-11-03 18:29:44;TeamTrump;RT @KellyannePolls: A look into the near future. @MELANIATRUMP and @firstladyIN Karen Pence together in #PA https://t.co/aV2pQ8YtG6
2016-11-03 18:29:10;TeamTrump;"""I have come here today to talk about...what I know for sure in my heart, about this man, who will Make America Great Again"" - @MELANIATRUMP"
2016-11-03 18:27:37;TeamTrump;"""This is no ordinary campaign. It is a movement -- a movement in which people feel included, inspired and involved."" - @MELANIATRUMP"
2016-11-03 18:26:22;TeamTrump;"""She is going to be America's next first lady and I know America will fall in love with her."" - Karen Pence on @MELANIATRUMP"
2016-11-03 18:23:10;TeamTrump;RT @DanScavino: Jacksonville, Florida earlier. En route✈️to North Carolina ~ tuned into watch @MELANIATRUMP deliver speech in Pennsylvania,…
2016-11-03 18:20:05;TeamTrump;ATTN #TrumpTrain: Contribute and watch YOUR NAME printed live on @realDonaldTrump's Facebook!… https://t.co/f97XEDm0S7
2016-11-03 18:10:58;TeamTrump;Show your support before 4pm ET to see your name printed out LIVE on @realDonaldTrump's Facebook page!… https://t.co/e6g99bOh77
2016-11-03 18:06:50;TeamTrump;RT @mike_pence: Proud of Karen who today will be introducing our country's next First Lady, Melania Trump, in PA. Our nation is coming toge…
2016-11-03 17:46:24;TeamTrump;RT @mike_pence: Great rally in Prole, IA! At this important crossroads for our country, Republicans must choose the path in defense of our…
2016-11-03 17:46:06;TeamTrump;"Crooked is UNFIT. In 5 days, we will defeat her scandal-ridden campaign &amp; elect @realDonaldTrump to PROTECT our peo… https://t.co/d2DZ6HE1tf"
2016-11-03 17:26:00;TeamTrump;"🚨99% chance foreign intel agencies breached Clinton server: 'She exposed [information] to our enemies'
https://t.co/CXD9t0Jcol"
2016-11-03 17:09:52;TeamTrump;RT @Yamiche: The crowd here in Jacksonville cheering loudly for Donald Trump as he declares he will win on Tuesday. https://t.co/MdaxprPAzM
2016-11-03 17:09:17;TeamTrump;RT @alivitali: As Trump takes the stage, this fan is overcome. https://t.co/coNnVuxuOU
2016-11-03 17:06:58;TeamTrump;RT @joelpollak: Panoramic shot as @realDonaldTrump emerges onstage in #jacksonville #florida https://t.co/AD8Uk2S5Rw
2016-11-03 17:04:46;TeamTrump;"RT @DanScavino: ""What is going on - is very unfair to the FBI. They are out there doing their job -- and they are being road blocked."" @rea…"
2016-11-03 17:01:45;TeamTrump;"""We are fighting for every American who believes TRUTH and JUSTICE – not money and power – should rule the day."" - @realDonaldTrump #MAGA"
2016-11-03 16:57:47;TeamTrump;"RT @DanScavino: The energy at @realDonaldTrump's Jacksonville, Florida rally ~ is AGAIN, off the charts📈#MAGA
https://t.co/e6JuP4Ro0E"
2016-11-03 16:53:30;TeamTrump;.@realDonaldTrump is going to rebuild our military, making America safer and stronger for EVERYONE! #AmericaFirst https://t.co/WmxusCJxbq
2016-11-03 16:45:27;TeamTrump;"""Every child in America has the right to grow up in safety and peace."" - @realDonaldTrump"
2016-11-03 16:44:51;TeamTrump;"RT @DanScavino: Jacksonville, Florida #TrumpTrain!
VOTE, VOTE, VOTE! #MAGA https://t.co/pvnIwaoIvb"
2016-11-03 16:43:20;TeamTrump;"REMEMBER--&gt; ""From now on, it’s going to be AMERICA FIRST."" - @realDonaldTrump🇺🇸"
2016-11-03 16:41:51;TeamTrump;.@HillaryClinton accepted confidential questions ahead of debate. She clearly believes she can live by her own set… https://t.co/X7ZA1ZQXkJ
2016-11-03 16:34:19;TeamTrump;"RT if you agree! 👉 ""This guy's got to get back to the office and stop campaigning."" - @realDonaldTrump on @POTUS"
2016-11-03 16:31:20;TeamTrump;".@HillaryClinton engaged in CORRUPT pay-for-play at the State Dept for personal enrichment, LIED to the FBI, &amp; LIED… https://t.co/zbJbkA1KVn"
2016-11-03 16:27:40;TeamTrump;RT @mike_pence: Excited to be campaigning w/ @tedcruz. It's time for Republicans to come home. Join us LIVE at the Bruere Farm in IA https:…
2016-11-03 16:27:34;TeamTrump;"🚨Investigation into Clinton's pay-for-play corruption is described as “a very high priority"" -- reported “avalanche” of info. coming in."
2016-11-03 16:24:07;TeamTrump;RT @JonLemire: As Trump takes the stage at an equestrian center in Jacksonville, Florida https://t.co/C284iJew73
2016-11-03 16:24:03;TeamTrump;RT @ChrisSnyderFox: First campaign stop of the day - Trump takes the stage in Jacksonville, Florida https://t.co/HMrCw0Uldi
2016-11-03 16:23:53;TeamTrump;"BREAKING: The FBI is investigating how Clinton put the office of SOS up for sale in violation of federal law.
https://t.co/7EYqQ8fIDH"
2016-11-03 16:21:43;TeamTrump;"""In 5 days, we are going to win the Great State of FLORIDA and we are going to win back the White House!"" - @realDonaldTrump"
2016-11-03 16:07:27;TeamTrump;RT @DanScavino: Where it all began ~ our very first primary WIN in New Hampshire! @realDonaldTrump takes lead 48% to 43%. Lets go #TrumpTra…
2016-11-03 16:07:12;TeamTrump;RT @KilloughCNN: The scene outside two hours ahead of Melania Trump's speech in Berwyn, PA https://t.co/QaJ3tsvgXG
2016-11-03 16:04:45;TeamTrump;"RT @GOP: We are committed to a better future for all communities, &amp; all of our Republican candidates are going to lead our nation in a new…"
2016-11-03 15:55:40;TeamTrump;"RT @JasonMillerinDC: Trump up 5 in New Hampshire: ""2016 US President Ballot in NH"" https://t.co/NtefgZyjhh"
2016-11-03 15:53:40;TeamTrump;"Secret recordings of suspect talking about the @ClintonFdn fueled FBI feud regarding Clinton probe
https://t.co/H4R3kFooDk"
2016-11-03 15:30:03;TeamTrump;"⚠️ANOTHER CLINTON FBI BOMBSHELL: @ClintonFdn investigation now 'a very high priority,' sources say
https://t.co/Ug13ZmuEir"
2016-11-03 15:29:26;TeamTrump;"RT @realDonaldTrump: Looking at Air Force One @ MIA. Why is he campaigning instead of creating jobs &amp; fixing Obamacare? Get back to work fo…"
2016-11-03 15:18:28;TeamTrump;RT @DanScavino: OHIO #TrumpTrain🚂💨🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/NIbqwhHLdC
2016-11-03 15:12:04;TeamTrump;"Rasmussen's #WhiteHouseWatch 
@realDonaldTrump: 45%📈
@HillaryClinton: 42%📉
https://t.co/TaYXNoAy1W"
2016-11-03 14:47:00;TeamTrump;"WBUR poll shows tightening race as @realDonaldTrump edges ahead of Clinton in NH!📈
https://t.co/63Aoqnk25E"
2016-11-03 14:30:52;TeamTrump;"🚨Feds probing @ClintonFdn were told to ‘stand down’
https://t.co/W4QUkWjG59"
2016-11-03 14:08:22;TeamTrump;"Amazing! '94-year-old stumps for @realDonaldTrump on foot'
https://t.co/Fr1JqqU7Vt"
2016-11-03 13:55:15;TeamTrump;"5-pt lead!
@realDonaldTrump: 47.5%
@HillaryClinton: 42.5%
https://t.co/ooYuKdnUaw https://t.co/9jFVbwjnMP"
2016-11-03 13:51:48;TeamTrump;RT @realDonaldTrump: My wife, Melania, will be speaking in Pennsylvania this afternoon. So exciting, big crowds! I will be watching from No…
2016-11-03 13:48:10;TeamTrump;"RT @DanScavino: National Rasmussen 
Donald J. Trump 45%
Crooked Hillary 42%"
2016-11-03 13:40:24;TeamTrump;Crooked @HillaryClinton Question of the Day! https://t.co/04GzvMvkau
2016-11-03 13:14:52;TeamTrump;"RT @JasonMillerinDC: WORTH READING: ""The Dallas IRS Office That's Quietly Determining the Fate of the Clinton Foundation  https://t.co/HiEs…"
2016-11-03 13:00:00;TeamTrump;Ronna Romney McDaniel: @realDonaldTrump is the president we need https://t.co/1CzoNObQ06
2016-11-03 12:48:00;TeamTrump;RT @JasonMillerinDC: 🚨WBUR Poll: Trump Edges Ahead Of Clinton In N.H. https://t.co/QKfCqn6PET via @WBUR🚨
2016-11-03 12:47:48;TeamTrump;RT @realDonaldTrump: ObamaCare is a total disaster. Hillary Clinton wants to save it by making it even more expensive. Doesn't work, I will…
2016-11-03 12:47:46;TeamTrump;RT @JasonMillerinDC: FBI's Clinton Foundation investigation now 'a very high priority,' sources say |  https://t.co/OAZUOLAb6V
2016-11-03 05:38:50;TeamTrump;RT @DanScavino: .@realDonaldTrump in Miami, Florida. #MakeAmericaGreatAgain https://t.co/gwJZLJPK3F
2016-11-03 05:14:10;TeamTrump;"RT @DanScavino: Great day for @TeamTrump in Miami, Orlando and Pensacola, Florida! 
#VoteTrumpPence16 #MAGA https://t.co/p3zG0Ttm0u"
2016-11-03 04:03:18;TeamTrump;RT @T_Lineberger: Thanks @IvankaTrump for coming to help win Michigan! More people here than a Hillary rally with less than 24 hours notice…
2016-11-03 02:35:01;TeamTrump;"⚠️State Spox dodges when pushed on why State Dept. coordinated with Clinton campaign on email issue
https://t.co/xLiGVlCJiH"
2016-11-03 02:21:53;TeamTrump;"RT @DanScavino: ""We can't trust Hillary Clinton with our health care any more than we can trust her with classified information.""
@Mike_Pen…"
2016-11-03 02:21:41;TeamTrump;"RT @DanScavino: .@JohnnyDamon &amp; @MichelleDamon come out to support our next POTUS- @realDonaldTrump in Orlando, Florida this afternoon. #Te…"
2016-11-03 02:21:37;TeamTrump;RT @KatrinaPierson: 94-year old stumps for Trump on foot https://t.co/RGYiajkMOR #MakeAmericaGreatAgain #Trump2016
2016-11-03 02:15:01;TeamTrump;"L.A. Times tracking poll: @realDonaldTrump leads @HillaryClinton by 5.4 percent
https://t.co/YkHjQ9icrJ"
2016-11-03 02:00:01;TeamTrump;"ICYMI: Here’s How the Impending ObamaCare Disaster Affects You
https://t.co/N4tcKYXqkb https://t.co/gOUJQb39Fa"
2016-11-03 01:45:00;TeamTrump;".@GenFlynn: After Mosul is liberated, ISIS could attack US next
https://t.co/03bCFYtxES"
2016-11-03 01:30:00;TeamTrump;"CROOKED 👉 Justice Dept. official gave Clinton camp 'heads up' about email testimony
https://t.co/GwTElOIjcE"
2016-11-03 01:25:29;TeamTrump;RT @mike_pence: Thank you Loveland, CO! A President @realDonaldTrump will push for bold change, powered by the people and their love for th…
2016-11-03 01:10:01;TeamTrump;".@AP: Hacked emails make it clear that the Obama Administration has been helping Clinton from the very beginning 
https://t.co/vJDLPqHlsw"
2016-11-03 00:50:00;TeamTrump;"BIG leads for @realDonaldTrump in latest CNN/ORC polls!

Nevada:
Trump: 49%
Clinton: 43%

Arizona:
Trump: 49%
Clinton: 44%"
2016-11-03 00:47:28;TeamTrump;"RT @DanScavino: Thank you Pensacola, Florida!
@realDonaldTrump @mike_pence will #DrainTheSwamp with you- and MAKE AMERICA GREAT AGAIN!
#Vot…"
2016-11-03 00:30:01;TeamTrump;"BREAKING: FBI “actively and aggressively” probing Clinton Foundation corruption, “a lot” of evidence
https://t.co/6nq81S5Tk7"
2016-11-03 00:28:20;TeamTrump;RT @joelpollak: Another panoramic view of #trump rally in #pensacola #florida https://t.co/WeDVeJgkq1
2016-11-03 00:27:38;TeamTrump;RT @wpjenna: Donald Trump's supporters await his speech in Pensacola: https://t.co/G3dktnaAAu
2016-11-03 00:27:27;TeamTrump;RT @JasonMillerinDC: Hillary Clinton, Donald Trump tied in Colorado, new poll shows https://t.co/EW4I4aV5R2 via @denverpost
2016-11-03 00:22:58;TeamTrump;"RT @kevcirilli: PENSACOLA --

....and that's a wrap for today's public Trump events, which ended in fireworks. https://t.co/5hm5VcTk0e"
2016-11-03 00:22:41;TeamTrump;RT @ChrisSnyderFox: Fireworks cap off the day following Trump across Florida with six days until Election Day https://t.co/xVaCoLpy8c
2016-11-03 00:22:34;TeamTrump;RT @JonLemire: Fireworks over the water as Trump wraps up in Pensacola, FL https://t.co/EB86U5gwMf
2016-11-03 00:22:31;TeamTrump;RT @alivitali: Trump sporting his MAGA hat line today. We saw him in white this morning, red this afternoon, and now camo to round out the…
2016-11-03 00:17:19;TeamTrump;It's time to cut our ties with the failed political establishment and return the POWER to the PEOPLE! #MAGA https://t.co/i9EeZlQaG9
2016-11-03 00:13:15;TeamTrump;RT @hollybdc: Trump (Pensacola FL) https://t.co/WrkXXXY6le
2016-11-03 00:12:13;TeamTrump;RT @DanScavino: PENSACOLA, FLORIDA ~ NOW! https://t.co/9txwlnAjHy
2016-11-03 00:08:21;TeamTrump;"""We will END illegal immigration, keep the drugs from pouring into our communities, and deport all criminal aliens from our country."" - DJT"
2016-11-03 00:03:46;TeamTrump;RT @JasonMillerinDC: 🚨Clinton campaign pushes panic button in Michigan🚨 https://t.co/HnUAwCikoX
2016-11-03 00:03:33;TeamTrump;"Hillary wants a 550% increase in Syrian refugees. When Trump is elected, we will suspend the Syrian refugee program &amp; keep terrorists OUT!"
2016-11-03 00:01:14;TeamTrump;"A Trump Administration will:
✅Renegotiate NAFTA
✅Stand up to product dumping, unfair subsidies, currency manipulation
✅End foreign cheating"
2016-11-02 23:59:56;TeamTrump;"""The theft of American prosperity will END."" - @realDonaldTrump https://t.co/xXiKJailLL"
2016-11-02 23:56:26;TeamTrump;RT @ChrisSnyderFox: Third stop of the day - Trump takes the stage in Pensacola, Florida https://t.co/M2VrR6fyAH
2016-11-02 23:54:32;TeamTrump;"ICYMI: Hacked email appears to show DOJ official tipping Clinton campaign about review
https://t.co/hA04wZ6ezR"
2016-11-02 23:54:07;TeamTrump;"RT @larry_kudlow: Retweeted Charlie Rose Show (@CharlieRoseShow):

""You need an outsider to shake up Washington D.C."" Tonight on... https:/…"
2016-11-02 23:43:08;TeamTrump;RT @GOP: In less than one week, we will #MakeAmericaGreatAgain 🇺🇸 https://t.co/FpiwmaH5Et https://t.co/Q3ukXpFx4A
2016-11-02 23:43:01;TeamTrump;RT @DanScavino: LIVE on #Periscope: WOW!! Hello Pensacola, Florida!! #VoteTrumpPence16 #MAGA https://t.co/K7HYm7b6ro
2016-11-02 23:42:55;TeamTrump;RT @KellyannePolls: Hillary Clinton, Donald Trump tied in Colorado, new poll shows https://t.co/d7ueOJvlvT via @denverpost
2016-11-02 23:42:49;TeamTrump;RT @realDonaldTrump: #MakeAmericaGreatAgain #6Days https://t.co/eHTGIEpFsm
2016-11-02 23:32:04;TeamTrump;"RT @mike_pence: Our new ""Trump Force 2"" is sporting fresh paint and ready to help us make the final push to Election Day! Next stop—Lovelan…"
2016-11-02 23:30:00;TeamTrump;"""If Clinton could do that much damage as secretary of State, how much might she do as president?""
https://t.co/pbzlq2FMnl"
2016-11-02 23:25:12;TeamTrump;RT @DanScavino: Just arrived in Pensacola, Florida. LETS WIN FLORIDA!! VOTE!!! https://t.co/eYjfZIDA1M
2016-11-02 23:12:31;TeamTrump;RT @DanScavino: Long Island, New York #TrumpTrain! https://t.co/2tVbMQkHqt
2016-11-02 23:12:29;TeamTrump;RT @DanScavino: Nebraska #TrumpTrain👇 https://t.co/liHGtBgEBA
2016-11-02 23:05:00;TeamTrump;".@CNN: FBI agents on @ClintonFdn corruption case say DOJ “roadblocks are politically driven”
https://t.co/dRQv1SRVNg"
2016-11-02 22:45:00;TeamTrump;"CROOKED: Clinton camp plotted to circumvent clean election laws
https://t.co/UFv2oijqiB"
2016-11-02 22:25:02;TeamTrump;"NEW📻AD: ""The stakes have never been higher. Stand up for freedom. Stand up for our shared, Christian values.""… https://t.co/Tcscqzy08w"
2016-11-02 22:23:29;TeamTrump;"RT @JasonMillerinDC: It's happening. ""FOX 2 MItchell Poll: Clinton's lead cut to 3 percent over Trump in Michigan https://t.co/tIRBgrxkvY"""
2016-11-02 22:05:00;TeamTrump;We need new leadership like @realDonaldTrump to bring back HOPE to our country! https://t.co/5r6YbAO4k6
2016-11-02 21:58:58;TeamTrump;"RT @JasonMillerinDC: Not good: ""CNN: FBI Agents On Clinton Foundation Corruption Case Say DOJ “Roadblock..."" https://t.co/9hISvAFfen"
2016-11-02 21:58:45;TeamTrump;RT @JasonLeopold: Sometime tomorrow, State w/release as many as 1850 HRC emails to @vicenews FBI recovered in response to our FOIA suit. Or…
2016-11-02 21:56:58;TeamTrump;"RT @DanScavino: #TrumpTrain🚂💨🇺🇸🇺🇸🇺🇸🇺🇸
ORLANDO, FLORIDA☀️ https://t.co/t0GnVNhNrT"
2016-11-02 21:56:51;TeamTrump;RT @mike_pence: We powered through the rain for another great rally in Las Cruces, NM! We're on the cusp of an incredible, historic victory…
2016-11-02 21:55:00;TeamTrump;"Early vote trend favoring GOP in Florida🇺🇸
https://t.co/gmdpvAELST"
2016-11-02 21:35:00;TeamTrump;"⚠️State Dept dodges questions on coordination with Clinton campaign over email issues
https://t.co/JaGb5BxJCg"
2016-11-02 21:32:06;TeamTrump;RT @realDonaldTrump: Thank you Orlando, Florida! We are just six days away from delivering justice for every forgotten man, woman and child…
2016-11-02 21:26:08;TeamTrump;RT @mike_pence: We've touched down in Las Cruces, NM! Join us LIVE from the airport hanger as we rally for @realDonaldTrump! Watch: https:/…
2016-11-02 21:16:38;TeamTrump;"Trump jumps ahead of Clinton in VA! #TrumpPence16 
https://t.co/I1yHkCzDyh https://t.co/iVAOGzAdHr"
2016-11-02 21:13:11;TeamTrump;RT @DanScavino: LIVE on #Periscope: THANK YOU ORLANDO!#MAGA #TrumpTrain https://t.co/6YKb6W3p7w
2016-11-02 20:59:46;TeamTrump;RT @sppeoples: Trump: “We’re not going to be divided. We’re going to have such love in this country.”
2016-11-02 20:57:02;TeamTrump;"RT @timkmak: Flying above Trump event: plane with a banner reading "" FL Chinese Americans for Trump"""
2016-11-02 20:56:20;TeamTrump;RT @joelpollak: Panoramic shot of crowd of thousands at #Orlando #Florida #Trump rally https://t.co/MpDN3yP6K5
2016-11-02 20:56:15;TeamTrump;"RT @joelpollak: ""Hispanics for #Trump"" at #Orlando #Florida rally: ""I'm a born Cuban...I know what the left can do...to your country"" https…"
2016-11-02 20:50:26;TeamTrump;RT @alivitali: INBOX: Trump Campaign Raises $100 Million in Small Dollar Donations in October
2016-11-02 20:39:16;TeamTrump;"RT @tuohy: .@realDonaldTrump announces 3 ads - called ""Change,"" ""Choice,"" &amp; ""Corruption"" - to air during #WorldSeries Game 7."
2016-11-02 20:35:33;TeamTrump;"""I am asking you to DREAM BIG...we are just 6 days away from the change you’ve been waiting for your entire life.""… https://t.co/jU7F23wMfe"
2016-11-02 20:33:47;TeamTrump;"Don't let anyone tell you it can't be done! ""There is no challenge too great, no dream outside of our reach."" https://t.co/9vc0yRCses"
2016-11-02 20:27:02;TeamTrump;RT @DanScavino: LIVE on #Periscope: ORLANDO, FLORIDA☀️#TrumpTrain🚂💨🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/HhkjxU2VKO
2016-11-02 20:26:56;TeamTrump;.@realDonaldTrump will keep our communities SAFE from terrorism. https://t.co/TSjZHYb3xt
2016-11-02 20:19:29;TeamTrump;"RT if you agree ➡️ ""She shouldn't be allowed to run."" - @realDonaldTrump"
2016-11-02 20:18:01;TeamTrump;#CrookedHillary is corrupt in so many ways. https://t.co/UmwjfP1jjN
2016-11-02 20:13:01;TeamTrump;"THIS👇 is why we must WIN on November 8th! #RepealAndReplace #ObamacareFail
https://t.co/rhs3wS65GV https://t.co/MKQ4CCzjhM"
2016-11-02 20:10:01;TeamTrump;".@realDonaldTrump in FL: ""We are just six days away from delivering justice for every forgotten man, woman and child in this country."""
2016-11-02 20:06:59;TeamTrump;RT @ChrisSnyderFox: Second campaign stop of the day - Trump takes the stage in Orlando, Florida https://t.co/i1QuvlkZ5c
2016-11-02 20:06:53;TeamTrump;RT @KilloughCNN: Couple more shots of the crowd from closer to the stage at Trump's Orlando rally https://t.co/MeZfWHHF0a
2016-11-02 20:04:32;TeamTrump;RT @mike_pence: #ICYMI I joined @rushlimbaugh from the campaign trail to discuss the state of the race. Catch it here: https://t.co/pwnepH1…
2016-11-02 19:54:55;TeamTrump;"YUGE--&gt; @realDonaldTrump ​campaign to run three ads during #WorldSeriesGame 7
WATCH📺'Change,' 'Choice,' 'Corruption… https://t.co/CwR3ALOYk5"
2016-11-02 19:50:59;TeamTrump;"RT @DanScavino: 🚨BREAKING POLL NEWS🚨
ARIZONA #TrumpTrain🚂💨🇺🇸🇺🇸 https://t.co/tNIzOoJyVW"
2016-11-02 19:50:57;TeamTrump;"RT @DanScavino: 🚨BREAKING POLL NEWS🚨
NEVADA #TrumpTrain🚂💨🇺🇸🇺🇸 https://t.co/wQRyWp6CPq"
2016-11-02 19:50:55;TeamTrump;RT @KellyannePolls: Two of my favorite #women on stage together tomorrow in #PA: @FirstLadyIN Karen Pence will introduce @MELANIATRUMP as M…
2016-11-02 19:47:08;TeamTrump;RT @JonLemire: Johnny Damon (!) speaks to crowd ahead of Trump rally in his hometown of Orlando https://t.co/s8Kr6pktrX
2016-11-02 19:41:36;TeamTrump;RT @JasonMillerinDC: VIRGINIA POLL SHOCKER: Trump leaps to three-point lead over #CrookedHillary following latest investigation bombshell h…
2016-11-02 19:29:17;TeamTrump;"RT @DanScavino: 🚨BREAKING POLL NEWS🚨
VIRGINIA #TrumpTrain🚂💨🇺🇸🇺🇸 https://t.co/W9erPG8si5"
2016-11-02 19:15:00;TeamTrump;".@realDonaldTrump widens lead in Arizona as @HillaryClinton continues losing ground #MAGA
https://t.co/jhtuUPl4qM"
2016-11-02 19:10:17;TeamTrump;RT @realDonaldTrump: After decades of lies and scandal, Crooked Hillary's corruption is closing in. #DrainTheSwamp! https://t.co/YivCacmkKq
2016-11-02 19:07:44;TeamTrump;RT @DanScavino: AMERICANS REALLY DONT TRUST HILLARY: https://t.co/BFonzQOflS
2016-11-02 19:06:59;TeamTrump;"RT @realDonaldTrump: Clinton camp fumed when surrogate told supporters Clinton planned to betray labor on TPP post-election: 
https://t.co/…"
2016-11-02 19:05:03;TeamTrump;RT @GOP: Enough is enough ⬇️ https://t.co/uJPvEue6bB https://t.co/Mij30D34xa
2016-11-02 19:04:58;TeamTrump;"RT @realDonaldTrump: ""It pays to have friends in high places- like the Justice Department. Clearly the Clintons do."" 
#DrainTheSwamp! https…"
2016-11-02 19:04:52;TeamTrump;RT @JasonMillerinDC: State Spox Dodges When Pushed On Why State Dept. Coordinated With Clinto... https://t.co/Tbsg5kZ2kW via @YouTube
2016-11-02 18:55:00;TeamTrump;"🚨COLLUSION: DOJ official gave John Podesta a heads-up on @HillaryClinton’s emails
https://t.co/aEv15JRqba"
2016-11-02 18:40:03;TeamTrump;RT @EricTrump: Thank you #Canton #Ohio!!! What incredible support all across the state! 🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/CsSrNuDIg1
2016-11-02 18:39:23;TeamTrump;"RT @IowaSOS: Iowa Youth Straw Poll winners with 57,000+ votes cast from 250+ schools:
PRESIDENT
@realDonaldTrump 46%
@HillaryClinton 36%
#I…"
2016-11-02 18:35:00;TeamTrump;".@NRO: The Clinton E-mails are Critical to the Clinton Foundation Investigation
https://t.co/pMUMzWmXad"
2016-11-02 18:23:22;TeamTrump;RT @mike_pence: Thank you Mesa, AZ! While @realDonaldTrump continues to climb in the polls, Americans are working hard to win back the Whit…
2016-11-02 18:15:02;TeamTrump;"""It pays to have friends in high places — like the Justice Department. Clearly the Clintons do.""💰
https://t.co/NAgbHLlMn2"
2016-11-02 18:00:29;TeamTrump;"RT @DanScavino: This is a MOVEMENT- like never seen before. #VoteTrumpPence16 
#TrumpRally - Miami, Florida☀️ https://t.co/xajYgJLYlD"
2016-11-02 17:55:00;TeamTrump;"⚠️Clinton camp fumed when surrogate told supporters Clinton planned to betray labor on TPP post-election
https://t.co/jQS4smLqRw"
2016-11-02 17:35:00;TeamTrump;"Kadzik helped keep Podesta “out of jail""...also helped Clinton with a special ""heads up"" 🤔
https://t.co/71lxgCLvis"
2016-11-02 17:26:49;TeamTrump;RT @mike_pence: Great to be on stage with Arizona's great governor @dougducey at our #TrumpPence16 rally in Mesa, AZ! https://t.co/47unNRMh…
2016-11-02 17:17:11;TeamTrump;RT @realDonaldTrump: Thank you Miami! In 6 days, we are going to WIN the GREAT STATE of FLORIDA - and we are going to win back the White Ho…
2016-11-02 17:15:00;TeamTrump;👀 #RepealAndReplace https://t.co/pNjEBzrMUx
2016-11-02 17:05:33;TeamTrump;RT @joelpollak: Panoramic shot of #Trump rally in #Miami #Florida - several thousand here at noon https://t.co/pa94tr9TNz
2016-11-02 17:02:51;TeamTrump;"""There has never been a movement like this in the history of our country."" 
Vote NOW -- Vote Nov. 8th ➡️… https://t.co/icBgJrrbrT"
2016-11-02 16:58:24;TeamTrump;"#CrookedHillary and the failed Washington Est. have dragged us into foreign wars, left our borders wide open, &amp; shipped our jobs overseas."
2016-11-02 16:54:44;TeamTrump;".@realDonaldTrump will ""protect our communities from criminal aliens, terrorism, &amp; cartel-related crime &amp; violence.""
https://t.co/VXDs4Zy3pj"
