timestamp;sn;text
2016-05-19 18:02:54;NickMerrill;RT @DylanByers: “The threat that Donald Trump poses is so dramatic — to our country, to our democracy, and to our economy…” — Hillary Clint…
2016-05-19 18:02:08;NickMerrill;"Live from Illinois:
@ChrisCuomo: ""Do you think Trump is qualified to be president?""
@HillaryClinton: ""No, I do not."" https://t.co/wu9dA2GspW"
2016-05-19 12:52:53;NickMerrill;"RT @ezraklein: In the Dem race, Clinton

1) Leads in polls
2) Leads in pledged delegates
3) Leads in superdelegates

This isn't a fix. She'…"
2016-05-19 04:28:58;NickMerrill;RT @brianefallon: How nice. https://t.co/2c8RujkGsh
2016-05-18 02:15:40;NickMerrill;Tremendous. https://t.co/qO7lnPKFIf
2016-05-18 02:15:12;NickMerrill;RT @adamslily: Giddy up! #KYPrimary https://t.co/uJCkJk4G4V
2016-05-16 18:12:59;NickMerrill;Sure is. https://t.co/vbvGB5uDbh
2016-05-15 21:27:06;NickMerrill;"RT @timjhogan: Covington*!

*technically Ft. Mitchell. https://t.co/Cvbcboa9eg"
2016-05-15 18:19:30;NickMerrill;".@TravisRagsdale not the case.  She's had a plan since last summer. The first and only candidate to do so.
https://t.co/kPv7NmpdIJ"
2016-05-15 16:32:59;NickMerrill;The most interesting part of @mattyglesias' piece on Trump's wealth is buried at the bottom. Scathing. #PoorDonald https://t.co/GhEYhT7K6V
2016-05-15 16:24:14;NickMerrill;#PoorDonald can't get his facts right. https://t.co/1tiqmxnKtT
2016-05-14 23:55:44;NickMerrill;.@GavinNewsom @realDonaldTrump #TheSearchForJohnMiller
2016-05-14 22:50:01;NickMerrill;"What are you afraid of @realDonaldTrump? 
https://t.co/ftXJrdYhX9"
2016-05-14 17:09:44;NickMerrill;"RT @TheBriefing2016: Why hasn't @realDonaldTrump released his tax returns? Looks like he's out of excuses.
https://t.co/6SbJdlPWFD"
2016-05-14 04:07:36;NickMerrill;I fear the false equivalency trap, but this, I don't even know what to call this. https://t.co/rYHH1WdK30
2016-05-14 04:01:30;NickMerrill;#ImWithFallon  https://t.co/BI0jklaZnP
2016-05-14 03:59:31;NickMerrill;RT @GavinNewsom: The US/World is paying a high price because @realdonaldtrump didn't get enough hugs from his dad.
2016-05-13 13:29:46;NickMerrill;RT @adamslily: WaPo: Trump just boasted that he pays as little in taxes as possible. No, really. https://t.co/HepSIRc3oR
2016-05-12 15:25:55;NickMerrill;"In the '90s, advocating for such policies was considered radical. Now @HillaryClinton can use them to appeal to all.
https://t.co/eWUh42aIk3"
2016-05-11 23:48:34;NickMerrill;@maggieNYT yeah Maggie, because nothing drives you all to a story like a press release from a political campaign!
2016-05-10 14:01:17;NickMerrill;"While The Donald does his thing...here's what @HillaryClinton is talking about today.
https://t.co/mkBdCmZlPf"
2016-05-10 13:57:37;NickMerrill;"Don't take our word for it, just read the headlines...
https://t.co/9hhnWFU9qV"
2016-05-05 23:13:56;NickMerrill;.@IsaacDovere, come on now. That's like equating HRC meeting Putin with Trump lavishing praise on Putin. Beware the false equivalency trap.
2016-05-05 05:10:54;NickMerrill;"RT @pourmecoffee: They will customize Trump's national security briefings just for him.

Dopey North Korea fired another failed missile int…"
2016-05-04 19:51:15;NickMerrill;This is great. https://t.co/oxJJ342m9X
2016-05-04 19:47:41;NickMerrill;There is literally no end to the possibilities given how he's spent the last 10 months. We will remind voters daily. https://t.co/owftIUf7FX
2016-05-03 18:05:27;NickMerrill;Thanks @MarkSalter55. https://t.co/9loVNMAvfg
2016-05-03 18:04:49;NickMerrill;RT @Timodc: I have a lot more respect for people who have come around to the truth about Trump than those who have begun to rationalize why…
2016-04-27 01:32:55;NickMerrill;Handsome. https://t.co/uUc8o6Z59g
2016-04-27 01:32:35;NickMerrill;True. https://t.co/GwwLRQb9fT
2016-04-27 01:32:08;NickMerrill;RT @mollyesque: The best part of Election Night Twitter is the airing of random, irrelevant regional stereotypes.
2016-04-27 00:39:15;NickMerrill;RT @just_jenna: Maryland! https://t.co/yTrLttk3yS
2016-04-27 00:38:56;NickMerrill;RT @jaketapper: CNN projects @HillaryClinton will win the Delaware Democratic primary https://t.co/gOQbnpBORu
2016-04-26 23:49:49;NickMerrill;".@TimRobbins1 please read. Don't respond with some nonsense about a conspiracy. Just read, &amp; consider your example.
https://t.co/E7Xf5gNFcT"
2016-04-26 17:31:15;NickMerrill;"It's Election Day in 5 states. If undecided, consider the idea that this is the real @HillaryClinton. Because it is.
https://t.co/JjOhoqa9pu"
2016-04-25 18:30:56;NickMerrill;Oh my word.  https://t.co/Ap1y7FACH2
2016-04-23 23:42:46;NickMerrill;"RT @hannahfc: Hillary Clinton greets diners at Atwood Grill in Johnston. These three made a sign: ""Millennials Support Hillary."" https://t.…"
2016-04-23 18:54:43;NickMerrill;@danmericaCNN I quit.
2016-04-23 18:42:36;NickMerrill;"""When someone shows you who they are...believe them the first time.""
https://t.co/HwvBDUwtKg"
2016-04-23 01:21:16;NickMerrill;"This young woman is clearly bananas for @HillaryClinton.  
Bananas. https://t.co/AeJMkqhXNC"
2016-04-21 17:08:46;NickMerrill;This local reverend here in Hartford, CT, just shared the story about the loss of his son to gun violence. https://t.co/PVkY4OGI0h
2016-04-20 22:13:13;NickMerrill;"RT @mayaharris_: Hillary, former AG Eric Holder &amp; Mothers of the Movement talking CJ reform &amp; gun violence in Philly. #ImWithHer https://t.…"
2016-04-20 19:28:17;NickMerrill;"RT @BELLEionaire: Bank teller: ""How would you like this back?""

Me: ""All Tubmans"" https://t.co/bnomuYfQLy"
2016-04-20 16:50:21;NickMerrill;"This ad we have up in a few states today is so moving, and @EricaSmegs is so inspiring. Worth a watch:
https://t.co/g2PjhLZraB"
2016-04-19 21:11:58;NickMerrill;RT @Zac_Petkanas: Tad Devine on March 4: “We’re gonna have to beat her in some decisive battleground states. Big states, like probably New…
2016-04-19 16:02:03;NickMerrill;@7um9_ @davidsirota correct.
2016-04-19 15:50:52;NickMerrill;"Dear @davidsirota, your latest nonsense is among your most nonsensical of nonsense yet, &amp; again confirms that you are not a real journalist."
2016-04-19 13:54:38;NickMerrill;RT @abbydphillip: Hillary Clinton has dispatched to top staffers, @Ann_OLeary and @AmandaRenteria on a Zika fact-finding mission to Puerto…
2016-04-18 21:40:06;NickMerrill;.@HillaryClinton @MikeyLikesItNY, doesn't get better than this: https://t.co/pZnIwYxPd2
2016-04-18 20:41:08;NickMerrill;Stopped by an old @HillaryClinton favorite, @MikeyLikesItNY in the #EastVillage. Read this: https://t.co/O6NTi77fia https://t.co/dAc480btuL
2016-04-18 19:09:29;NickMerrill;.@teddygoff @UPROXX here is one of about 4 different kinds we routinely indulge in on the road. https://t.co/UO8rPU765h
2016-04-17 22:35:51;NickMerrill;RT @vxanand: .@stabenow opening up a brand new @HillaryforPA office in Delaware County! #ImWithHer https://t.co/SvV1tM093m
2016-04-17 18:35:35;NickMerrill;RT @McClainJulie: With a little help from @amyklobuchar, Prince George's County, MD is hula hooping for Hillary! #MDforHRC #ImWithHer https…
2016-04-17 18:08:01;NickMerrill;Taking NY by storm this Sun morning. Started @GraceChurchMV, now in #WashingtonHeights at a block party. #ImWithHer https://t.co/qXJOJdJv4l
2016-04-17 14:54:57;NickMerrill;.@HillaryClinton on @chuckschumer's bipartisan efforts for 9/11 accountability and justice: https://t.co/uMgV1XcaIl
2016-04-16 23:19:42;NickMerrill;"Saw #GeorgeClooney on @meetthepress. @HillaryClinton agrees- too much $ in politics. Must overturn #CitizensUnited &amp; elect Dems
to do so."
2016-04-15 17:46:22;NickMerrill;RT @ABCLiz: Hillary Clinton wins a game of dominos at a senior center in East Harlem https://t.co/jaw1mxmG5H
2016-04-15 07:02:21;NickMerrill;RT @DanSchwerin: The last time Israeli and Palestinian leaders negotiated face-to-face was thanks to @HillaryClinton https://t.co/Tg2YzdxgQy
2016-04-15 02:27:14;NickMerrill;RT @EricaSmegs: .@BernieSanders YOU DO OWE AN APOLOGY! Your round about answer was just not good enough!
2016-04-15 02:21:21;NickMerrill;RT @HenryKraemer: This encapsulates nearly 100% of my problem with this primary. https://t.co/Yu1XQeRvJq
2016-04-15 02:18:34;NickMerrill;RT @ZekeJMiller: Yet another Bernie/Trump similarity on NATO funding.
2016-04-15 02:18:29;NickMerrill;RT @adamslily: #ImWiththeCandidateWhoSupportsNATO isn't a catchy hashtag but it's true.
2016-04-15 02:16:38;NickMerrill;@jmpalmieri @BillR @rosenbergerlm #MadeInAmerica
2016-04-15 02:13:36;NickMerrill;"BS: ""Secretary Clinton made this charge in previous debates &amp; repeating it doesn't make it true."" OK, but this does: https://t.co/7Q1do6GzS4"
2016-04-15 02:10:11;NickMerrill;RT @CharlesMBlow: Again Bernie, I'm not following you on clean energy. Sounds good, but my own understand of the industries/facts keep gett…
2016-04-15 02:06:29;NickMerrill;"RT @johnpodesta: Climate change will disproportionately affect low-income &amp; minority communities. #ImWithHer https://t.co/xaBIPlidOs"
2016-04-15 02:06:12;NickMerrill;RT @TVietor08: Quick reminder to candidates that they do not have to begin every sentence with “Look…”
2016-04-15 02:02:35;NickMerrill;Doesn't help that @BernieSanders is one of them. https://t.co/auXx8ZzAaQ
2016-04-15 02:01:03;NickMerrill;"RT @JesseFFerguson: Great summary of Sanders candidacy - ""It's easy to diagnose the problem, it's harder to do something about the problem"""
2016-04-15 01:58:18;NickMerrill;Something concern you @NRA? Seems like you might be nervous. https://t.co/RpkgvbpCX1
2016-04-15 01:43:04;NickMerrill;"RT @jeneps: Does Sanders owe Sandy Hook families an apology? ""I do not think I owe an apology"""
2016-04-15 01:24:21;NickMerrill;"RT @GlennThrush: Hillary: ""There are lot of copy machines"""
2016-04-15 01:20:11;NickMerrill;@jmpalmieri @BillR It's also his office fleece, plane fleece, home-on-the-couch fleece, Election Day fleece, winter fleece, spring fleece...
2016-04-15 01:05:28;NickMerrill;@TVietor08 @jmpalmieri @nickmerrill @mattpaulia Too bad he's not on Twitter so you can ridicule him properly. #WheresJake
2016-04-12 23:56:14;NickMerrill;"#SuperpreparedWarriorRealist
https://t.co/WtJYFMx1b4"
2016-04-12 20:10:11;NickMerrill;"Words dedicated to equal pay at Bernie Sanders' events today?
&lt;50.

At @HillaryClinton events?
8,563

#EqualPayDay 
https://t.co/F05BnHAXI0"
2016-04-12 18:04:31;NickMerrill;"We'll see what New Yorkers appreciate more, thoughtful policy or cheap politics.
#ImWithHer"
2016-04-12 18:04:21;NickMerrill;".@BernieSanders you can spend your day talking about the ""Credibility Gap,"" we'll be talking about the wage gap.  Happy #EqualPayDay."
2016-04-12 18:04:12;NickMerrill;What strains credulity is pretending @BernieSanders is running the campaign they said they would. Maybe those NY lights are just too bright.
2016-04-12 18:03:50;NickMerrill;"This attempt to distort the truth on @HillaryClinton's approach to foreign policy?

Nope.

https://t.co/814NEB5aBm"
2016-04-12 18:03:40;NickMerrill;"Panama Free-Trade Deal?

Nope.

https://t.co/5kPxml6UTH"
2016-04-12 18:03:27;NickMerrill;"Claiming that @HillaryClinton said he was unqualified?

Nope.

https://t.co/tTIlSncaSS"
2016-04-12 18:03:17;NickMerrill;"Tax Returns?  Nope.

https://t.co/4wvqItQZHD"
2016-04-12 18:03:08;NickMerrill;It should be easier to get it right when your plans have  few details, but to cite some examples of the hypocrisy here...
2016-04-12 18:02:38;NickMerrill;Let's be very clear. This is a character attack. This is exactly what @BernieSanders pledged to his supporters that he wouldn't do.
2016-04-12 18:02:18;NickMerrill;.@BernieSanders' campaign has completely lost its compass it would seem.  They just put out this release: https://t.co/LqLQsagmRd
2016-04-11 18:55:52;NickMerrill;"@jeneps adjusting for population is important because it evens the playing field, &amp; shows you what a problem this is relative to size."
2016-04-10 23:50:33;NickMerrill;Excellent analogy. https://t.co/2TSdsyzUGD
2016-04-10 19:43:36;NickMerrill;Correct. 2.4 million to be exact, but interesting approach. cc:@angelurena  https://t.co/urliJU9n1J
2016-04-10 03:58:52;NickMerrill;"Peeking.
#InnerCircle https://t.co/RYTnIdofPz"
2016-04-09 22:38:29;NickMerrill;"@joshrobin @danmericaCNN no, she was talking about expanding state &amp; local efforts, as she's advocated for in the past &amp; will continue to."
2016-04-09 20:50:36;NickMerrill;A late-afternoon cheesecake stop @JuniorsCheeseck in #Brooklyn this Saturday afternoon. https://t.co/B0IWhJxkN2
2016-04-08 23:47:47;NickMerrill;Agreed! https://t.co/z28gLwqhNG
2016-04-08 23:35:21;NickMerrill;Agreed. https://t.co/xnMZvlL0QH
2016-04-07 20:34:14;NickMerrill;Seems like a good time to re-up this. https://t.co/E8COc2hWVa https://t.co/Zu4mWletW5
2016-04-07 14:22:38;NickMerrill;"In honor of our @NYCTSubway ride, a #TBT to 2004 when the NYC subway turned 100, &amp; this letter from @HillaryClinton: https://t.co/xAANUFRUZ5"
2016-04-07 04:59:23;NickMerrill;RT @jonallendc: I said it on @Lawrence, might as well say it here: @BernieSanders lied about what @HillaryClinton said on @Morning_Joe.
2016-04-03 17:11:55;NickMerrill;And finally, Mount Pisgah Baptist Church here in Brooklyn. https://t.co/VAT9CZ0GZa
2016-04-03 16:47:03;NickMerrill;.@HillaryClinton addressing the congregation. https://t.co/EAUhNTKYCc
2016-04-03 16:42:50;NickMerrill;Church #2 today, Brown Memorial Baptist in Brooklyn, celebrating 100 years this year. https://t.co/cBTiUYHeAK
2016-04-03 14:41:46;NickMerrill;Here at NYC's biggest church, @CCCinfoorg, for Sunday services. Can you spot @HillaryClinton taking her seat? https://t.co/8x3vKo1a1y
2016-04-03 14:30:46;NickMerrill;RT @finneyk: Fiancée of Sean Bell, Killed in 2006 Police Shooting, Endorses Hillary Clinton: “Hillary gets it,”  https://t.co/kVit0byMxP
2016-04-03 03:25:33;NickMerrill;"RT @nycjim: Hillary has justification in complaining about Bernie’s attacks over oil &amp; gas donations. https://t.co/Na6WJn2WTw https://t.co/…"
2016-04-03 01:52:53;NickMerrill;RT @DanielBice: One insider says Dems asked @BernieSanders and @HillaryClinton to attack @JudgeBradleyWI tonight. Bernie's team declined. #…
2016-04-03 01:52:35;NickMerrill;"RT @DanielBice: @HillaryClinton says she's adding her name to those saying ""no to discrimination, no to hate speech, no to Bradley (@JudgeB…"
2016-04-03 01:52:29;NickMerrill;RT @DanielBice: . @HillaryClinton is not @BarackObama behind podium, but she outclassed @BernieSanders at Dem dinner in MKE. #JSPolitics
2016-04-01 18:43:56;NickMerrill;Isn't that the truth. https://t.co/LZKuW3xg8J
2016-04-01 18:43:43;NickMerrill;"RT @BarbaraBoxer: As the lead Democrat on the enviro committee, I have seen @HillaryClinton's passionate &amp; effective leadership on the envi…"
2016-04-01 18:43:37;NickMerrill;RT @BarbaraBoxer: Both Hillary and Bernie accepted donations from fossil fuel workers, and both care deeply about the environment.
2016-03-31 21:13:59;NickMerrill;@Bencjacobs she was responding to a distortion of the truth being perpetuated, correctly so. She took questions from press 2 events prior.
2016-03-31 18:16:21;NickMerrill;RT @IanSams: In Manhattan, @billclinton speaks to @NYCBldgTrades after its executive council unanimously endorsed @HillaryClinton https://t…
2016-03-31 18:15:49;NickMerrill;RT @johnpodesta: An administrative error should not keep a candidate off the ballot. Let's get @BernieSanders on the ballot in DC.
2016-03-23 07:53:05;NickMerrill;RT @edhenry: In #seattle one of biggest crowds I have seen for @HillaryClinton -- hundreds have been waiting patiently on line https://t.co…
2016-03-23 00:16:54;NickMerrill;@anniekarni prove it.
2016-03-22 22:16:10;NickMerrill;".@anniekarni If I told you I saw a unicorn, you'd call me out. Not ""punching,"" but it merits more explicit response. https://t.co/B7LpIZFwX1"
2016-03-21 21:50:56;NickMerrill;#FeelTheImWithHer  https://t.co/SwAokSdWZ2
2016-03-20 20:42:02;NickMerrill;"This SCOTUS ""argument"" is like saying you want to wait to send an email until the new iPhone comes out. Nonsensical.
https://t.co/GdVmF7GtoC"
2016-03-17 19:01:41;NickMerrill;"And another about what's at stake:
https://t.co/GmFvTvFsab"
2016-03-17 18:59:51;NickMerrill;"NYT today: a piece about why @HillaryClinton's agenda is more ambitious than you might think, and more achievable:
https://t.co/vQPjpJ64Sd"
2016-03-16 05:25:57;NickMerrill;RT @EmmyA2: 5-0. #ImWithHer https://t.co/Qkyze7tVMo
2016-03-16 04:01:22;NickMerrill;.@davidsirota this is very easy when you make my point for me. @davidaxelrod is a pundit.
2016-03-16 03:45:55;NickMerrill;Or conversely, none. @davidsirota, you can be a journalist or a pundit, but not both. https://t.co/RPTFO3gHoW
2016-03-16 01:28:24;NickMerrill;@seeryer totally fair point.
2016-03-16 01:21:02;NickMerrill;.@BernieSanders I look forward to hearing how you fuzzy math your way out of this statistic. https://t.co/5MmIdRQfUq
2016-03-16 00:43:07;NickMerrill;Holy moley. https://t.co/MLHBIvtbRY
2016-03-16 00:15:59;NickMerrill;Seriously. https://t.co/96EE8JALUl
2016-03-16 00:06:15;NickMerrill;"RT @GlennThrush: TV loves ""momentum."" But magnitude of Clinton win in Fla. means Sanders, even if he squeaks by in Midwest, probably won't …"
2016-03-15 21:31:38;NickMerrill;RT @mayaharris_: It's a beautiful day in Raleigh, NC. Hillary (and @NickMerrill) was greeted by some tiny future voters! #ImWithHer https:/…
2016-03-15 02:32:16;NickMerrill;RT @AlGiordano: Lessons of 2016: Dolores Huerta is an establishment sellout but Joe Arpaio is worth doing photo ops with.
2016-03-15 01:56:31;NickMerrill;"This is some good advance.
cc: @GregHale1 https://t.co/WqVJ6FuOB9"
2016-03-12 18:04:11;NickMerrill;RT @APDiploWriter: I ❤️ #Edinburgh penguins! https://t.co/ag6fbc83Sl
2016-03-12 16:49:47;NickMerrill;"RT @rubycramer: Just in from St. Louis: a more forceful response from @HillaryClinton to Trump &amp; Chicago protests. Full comments: https://t…"
2016-03-12 05:35:25;NickMerrill;RT @HillaryClinton: Violence has no place in our politics. We should use our words and deeds to bring Americans together. https://t.co/Fofj…
2016-03-11 21:27:48;NickMerrill;RT @HillaryClinton: Hillary Clinton’s statement on her comments about the Reagans' record on HIV and AIDS: https://t.co/RtIs0zpJfk
2016-03-11 02:28:49;NickMerrill;RT @aseitzwald: Hillary Clinton tells @maddow she will not move to Canada if Trump wins, but will yell at the TV a lot.
2016-03-11 02:19:37;NickMerrill;".@wimsatweets welcome to @twitter!
This is a great organization with a great mission. Help them build their following immediately!"
2016-03-10 05:58:11;NickMerrill;.@seanspicer you critiquing a #demdebate is a little like the captain of the Titanic giving navigation advice. https://t.co/rBZH7fZsLE
2016-03-10 02:12:05;NickMerrill;That's funny. https://t.co/Ly4WY7Vn9w
2016-03-10 02:09:49;NickMerrill;".@amychozick check out our ""retooled"" message in this #demdebate opening statement."
2016-03-09 03:57:30;NickMerrill;RT @brianefallon: While counting continues in Michigan, no matter what, @HillaryClinton will add more than a dozen delegates to her 200+ le…
2016-03-08 16:59:08;NickMerrill;.@HillaryClinton is going to drop off the trail briefly on Friday to attend Nancy Reagan's funeral services in California.
2016-03-08 15:44:25;NickMerrill;RT @CoreyCiorciari: .@SybrinaFulton responds to @BernieSanders comments on African Americans and guns. Expalins why #ShesWithHer https://t.…
2016-03-08 15:37:38;NickMerrill;RT @CoreyCiorciari: .@lucymcbath on the @NRA's praise for @BernieSanders gun position. #ImWithHer #ShesWithUs https://t.co/xQ5mSA7XIe
2016-03-08 15:36:02;NickMerrill;Again?!?! @BernieSanders come on guys. https://t.co/ejmRwedOaS
2016-03-07 23:11:45;NickMerrill;RT @Peters4Michigan: I am proud to support @HillaryClinton, a strong advocate for the @ExImBankUS, which helps keep America competitive. #E…
2016-03-07 15:38:47;NickMerrill;RT @NRA: Sen. Sanders was spot-on in his comments about gun manufacturer liability/PLCAA https://t.co/nDjEerjkgB #DemDebate https://t.co/jE…
2016-03-07 04:26:51;NickMerrill;"Pre-debate fist bump ritual.
#demdebate https://t.co/901PTbvaFv"
2016-03-07 03:19:47;NickMerrill;#demdebate https://t.co/nOKS39onRM
2016-03-07 01:43:51;NickMerrill;RT @johnpodesta: .@BernieSanders had no answer on opposing Obama's request to supply the funds that saved the auto industry. #DemDebate
2016-03-07 01:39:07;NickMerrill;RT @brianefallon: Bernie Sanders was the only member of Dem caucus last year to oppose Ex-Im bank that supports manufacturing jobs https://…
2016-03-06 23:51:18;NickMerrill;RT @hannahfc: With help from the Clintons, Flint’s mayor announces a new jobs program to help residents facing the water crisis: https://t.…
2016-03-04 20:18:00;NickMerrill;RT @hannahfc: .@HillaryClinton speaking on job creation at a manufacturing plant in Detroit: https://t.co/A4ING14im2
2016-03-02 04:47:41;NickMerrill;"RT @JoshSchwerin: Hillary's #SuperTuesday 
Texas ✅
Georgia ✅
Massachusetts ✅
Virginia ✅
Tennessee ✅
Alabama ✅
Arkansas ✅
American Samoa✅
#I…"
2016-03-02 04:34:58;NickMerrill;RT @gdebenedetti: Really big win for Clinton. https://t.co/kJiUosVffF
2016-03-02 03:39:03;NickMerrill;"One of @DanSchwerin &amp; @HillaryClinton's best tonight. ""More love and kindness. Because you know what?  It works."" https://t.co/qRbI5fTMBz"
2016-03-02 00:13:08;NickMerrill;"GA
VA https://t.co/3YYojyGRK0"
2016-03-01 02:44:44;NickMerrill;RT @JulieZuck: Nothing stops @barb_kinney from documenting a @HillaryClinton event https://t.co/7JL6M0Fh5V
2016-02-29 19:53:25;NickMerrill;".@BernieSanders, if you're going to keep using the line, at least buy the sticker:
https://t.co/xDjV3MlPvK https://t.co/WF70w35cV1"
2016-02-29 19:19:17;NickMerrill;#fightingforus https://t.co/fyLEvUogQz
2016-02-29 17:32:22;NickMerrill;Had a few greeters waiting when we pulled up here in Boston...now we go inside for the event. #Enthusiasm https://t.co/cIbVGdfV3G
2016-02-29 04:20:55;NickMerrill;"Great piece about a colleague in Alabama, @JordanCozby. @IanSams do I have to say Roll Tide now? What are the rules?
https://t.co/ytswPOENl5"
2016-02-29 04:07:37;NickMerrill;"Trump now has more support in the Senate than @BernieSanders. 

Reminder, @BernieSanders is a member of the Senate.
 https://t.co/8j4yU10Iob"
2016-02-29 00:50:29;NickMerrill;In Arkansas, even the coffee endorses @HillaryClinton. https://t.co/jGeF9ftQT5
2016-02-28 06:12:00;NickMerrill;"Nothing could be more true at this moment.
#48 https://t.co/nm9WL7g6YO"
2016-02-28 00:45:47;NickMerrill;RT @stephenfhayes: Not to be lost in this huge Clinton SC win - Sanders really tried to compete there - lots of staff, real money. #SCPrima…
2016-02-28 00:05:03;NickMerrill;RT @amandalitman: This will never get old: Hillary Clinton is the first woman to ever win the South Carolina primary. #ImWithHer
2016-02-28 00:01:28;NickMerrill;Thank you South Carolina.
2016-02-27 19:53:10;NickMerrill;So much energy here in Alabama we can't even bear it. https://t.co/yuvJFvYFO9
2016-02-26 16:47:27;NickMerrill;"There's only one Hillary Clinton. Read this:

https://t.co/9Jznmibhuo"
2016-02-25 17:39:40;NickMerrill;"RT @jeneps: ""I think I know another relative of yours, @AprilDRyan, I talked with her last night,"" Clinton says after man asks about Baltim…"
2016-02-25 17:16:41;NickMerrill;"RT @jeneps: Clinton smacks Sandoval SCOTUS float, hopes Obama ""chooses a true progressive who will stand up for the values &amp; interests of t…"
2016-02-25 17:16:33;NickMerrill;"RT @mitchellreports: .@Clyburn: Governor @BrianSandoval would not be my choice for @POTUS' next SCOTUS pick; I don't think this Senate will…"
2016-02-25 16:19:31;NickMerrill;RT @teddygoff: Obsessed with this video of @alfranken reading mean tweets: https://t.co/tdptuqZvJC
2016-02-24 03:50:38;NickMerrill;RT @jdickerson: The entrance polls say that Donald Trump can throw a manhole cover 50 feet.
2016-02-24 03:39:43;NickMerrill;RT @J_WashingtonSC: Today I was reminded of why I do what I do. #MothersOfTheMovement #Hillary2016 #Hillary2016 https://t.co/Aq07a4ZRH2
2016-02-24 03:30:51;NickMerrill;.@edhenry Behave yourself.
2016-02-24 00:49:39;NickMerrill;"If you aren't watching @HillaryClinton's meeting with Mother's of the Movement, @GabbyGiffords &amp; @ShuttleCDRKelly:
https://t.co/Z9zEXcuPIi"
2016-02-22 06:32:46;NickMerrill;RT @jakeefischer: if u ever find a better vine let me know k thx https://t.co/eMNsCsbfeI
2016-02-22 05:26:14;NickMerrill;"""But the finding that Mr. Sanders won the Hispanic vote is at best extremely questionable — and, at worst, wrong.""

https://t.co/N6yUSaqaIY"
2016-02-21 06:19:20;NickMerrill;"I couldn't be a bigger fan of my boss. But I read this &amp; realize I'm likely guilty of some of it.  Interesting read. https://t.co/VWf00W1gLS"
2016-02-21 04:28:22;NickMerrill;This was welcome news to land in Houston to. Margin was 4 when we took off, 6 when we landed. https://t.co/VBpe6UDLC2
2016-02-21 03:33:42;NickMerrill;Truth. https://t.co/sIGBGlbXVY
2016-02-21 03:15:12;NickMerrill;I don't typically like to swear on Twitter, but by all accounts so far this is complete and utter bullshit. https://t.co/LDwMQUaF5o
2016-02-21 00:45:25;NickMerrill;"RT @Zac_Petkanas: Dolores Huerta: Sanders supporters chanted ""English only” when I spoke Spanish at caucuses https://t.co/ZznmnipaLG via @v…"
2016-02-20 22:32:53;NickMerrill;Nevada!!!!!! https://t.co/gjInLosrYj
2016-02-20 20:53:25;NickMerrill;RT @RalstonReports: Hearing Hillary winning big at Caesars. Maybe 70-30.
2016-02-19 03:40:49;NickMerrill;"If you haven't seen this meeting @HillaryClinton had here in Las Vegas on Sunday, do it now!
https://t.co/32ETS6DK9m https://t.co/aZy19rdI1b"
2016-02-19 02:51:47;NickMerrill;RT @WhiteHouse: Since 1975, it's only taken an average of 67 days to confirm a president's nominee to the Supreme Court. #SCOTUS https://t.…
2016-02-19 00:37:12;NickMerrill;RT @danmericaCNN: Concion Cabrera, a blackjack dealer who has worked at the MGM for 22 years, was really excited to see Clinton. https://t.…
2016-02-19 00:01:10;NickMerrill;"(3/3) Here's what @HillaryClinton was up to that week, representing US interests abroad on behalf @POTUS Obama.
https://t.co/iVfNGIohi0"
2016-02-19 00:01:01;NickMerrill;"(2/3) Here's what @BernieSanders was doing on 7-22-2011:
https://t.co/8t9FGgTgXW"
2016-02-19 00:00:38;NickMerrill;(1/3) Here's a date: 7-22-2011.  https://t.co/5A6Iqiqzqa
2016-02-18 22:31:27;NickMerrill;"Seriously.
 https://t.co/WBzuLlLUaB"
2016-02-16 21:22:29;NickMerrill;"""When we make direct, strategic investments in communities left behind...when we guarantee justice &amp; dignity...we can make progress."" -HRC"
2016-02-16 21:18:32;NickMerrill;Watching @HillaryClinton here at the @SchomburgCenter, where she is talking about breaking down barriers in America. https://t.co/ZhDbcd9DcM
2016-02-16 17:40:22;NickMerrill;RT @GMA: 'Happy Gilmore' was released in theaters on this day 20 years ago. - @AdamSandler https://t.co/nmx5uiqMBL
2016-02-16 01:36:42;NickMerrill;RT @angelurena: @JohnJHarwood context here. https://t.co/vCvtAh5svE
2016-02-15 22:16:50;NickMerrill;RT @MickyWhiteNV: UNR auditorium full of women who want to kno their health will be top priority. @HillaryClinton is their champion. https:…
2016-02-14 03:22:11;NickMerrill;Yes she did. https://t.co/mDh4OEcoie
2016-02-14 02:55:34;NickMerrill;"RT @GlennThrush: .@HillaryClinton comes out ROARING on McConnell in Denver:""President Obama is president until January 20, 2017 whether the…"
2016-02-13 22:51:16;NickMerrill;When did it become acceptable to brag about obstructionism? You said this publicly @conncarroll, u know that right? https://t.co/ifARdPsxIC
2016-02-13 22:06:19;NickMerrill;".@Uber @travisk what in the world were you thinking?

And yes, I know, I need to charge my phone. https://t.co/AGWiQfBp9m"
2016-02-13 22:02:08;NickMerrill;.@HillaryClinton meets her match. https://t.co/21OShg6tBD
2016-02-13 04:58:22;NickMerrill;@MikeGrunwald I guess I just see more optimism in her message, with a firm grasp of and emphasis on recognizing the challenges people face.
2016-02-13 04:05:10;NickMerrill;And then calls them all the establishment in his stump.  https://t.co/4byitC16pu
