timestamp;sn;text
2016-11-17 15:32:57;kenvogel;"RT @Maddie_Marshall: Fake-news writer on why it’s become so widespread this year:
""Honestly, people are definitely dumber.” https://t.co/uQ…"
2016-11-17 05:31:29;kenvogel;"RT @ChuckRossDC: Pt 1 of Michael Flynn's ties to Turkey - Lobbying: https://t.co/lINa3lRdqf
Pt 2 - Meeting in NYC: https://t.co/84x5tA0vPo"
2016-11-17 04:12:59;kenvogel;"RT @TheRyanParker: The No. 1 thing on reddit right now is this ""cinnamon roll looks like an anguished ET.” I heart you sometimes, Internet.…"
2016-11-17 03:58:39;kenvogel;"Trump's lobbying ban is sweeping, but could be tough to enforce &amp; also make it harder to recruit experienced folks. https://t.co/3wRK3tqjR8"
2016-11-17 03:12:12;kenvogel;"Trump's transition: draining the swamp or just total chaos? Discussing next with @timkmak &amp; @Lawrence on @MSNBC."
2016-11-17 02:14:13;kenvogel;@neeratanden you can disagree, but we tracked the actual waivers and there were lots.
2016-11-17 02:08:21;kenvogel;Obama also waived his lobbying ban regularly: https://t.co/Wom9mn8hUI https://t.co/q31Elea9tp
2016-11-17 02:04:55;kenvogel;"Where Obama's lobbying ban was tougher: it barred hires who had been registered in last yr. Trump ban allows ppl to de-register &amp; get hired."
2016-11-17 02:02:56;kenvogel;"Obama also had a ban on lobbying ""on related matters"" after leaving his administration, though it was only for 1 ye… https://t.co/SvqaduQmjj"
2016-11-17 01:40:02;kenvogel;Trump banning officials from lobbying for 5 yrs after resigning: “People…won’t be able to use service to enrich themselves,” per @seanspicer
2016-11-17 01:31:20;kenvogel;"""Mute your fucking phones!"" https://t.co/bm7a1yExet"
2016-11-17 01:30:36;kenvogel;Even the Trump team's press calls are chaos.
2016-11-17 00:08:29;kenvogel;The (Adelson-backed) @ZOA_National comes to Bannon's defense, blasts @ADL_National for leveling antisemitism charge. https://t.co/gjmSyKwlWd
2016-11-16 22:59:09;kenvogel;@noula1953 you mean by reporting the news?
2016-11-16 22:52:15;kenvogel;Things that happened in 2016 that I never thought I'd see, part MMXVI. https://t.co/zLqAv47o87
2016-11-16 22:50:16;kenvogel;"#2016.
@CLewandowski_ scored a speech at @OxfordUnion.
Topics:
-climate change (""experts have not convinced me it's… https://t.co/eEfaHCQOPp"
2016-11-16 20:56:29;kenvogel;Ex-@ClintonFdn CEO Eric Braverman, who left after trying to reform the org, was paid $330k in severance, per new 99… https://t.co/y4oFbtxs3l
2016-11-16 20:42:41;kenvogel;"So much beef w/ @GovChristie was personal:
-skipped 2nd debate
-prosecuted Kushner's dad
-didn't defend Trump enough
https://t.co/LJrisxnoGn"
2016-11-16 19:59:21;kenvogel;"this exchange is kinda funny ---&gt; https://t.co/Wkpx7CmUA6 https://t.co/C0OBxgzabj"
2016-11-16 19:40:57;kenvogel;@chrisgeidner from my colleague @iarnsdorf
2016-11-16 19:39:07;kenvogel;@chrisgeidner https://t.co/ih00726Ta1
2016-11-16 19:38:04;kenvogel;"Turns out, Trump transition team DOES have a code of ethics. 
BUT it bans lobbyists &amp; 8+ people have violated ban.
https://t.co/qHYMow570p"
2016-11-16 19:01:07;kenvogel;The left's war on Bannon echoes the right's (successful) effort to oust @VanJones68 from Obama WH, per @mattklewis. https://t.co/OaS8Yw4Hmm
2016-11-16 18:43:26;kenvogel;RT @tigerbeat: Trump: micromanagement, rewards loyalists even if have shortcomings while seemingly relishing pitting his subordinates again…
2016-11-16 17:32:57;kenvogel;"RT @WTOP: At 12:40 @kenvogel @politico on #Trump transition battles. Listen live at 103.5FM or online  
https://t.co/2iSHS9mucE"
2016-11-16 17:15:33;kenvogel;RT @POLITICOPress: WATCH: @kenvogel joined @HardballChris to discuss the latest reports of in-fighting within Trump's transition team. http…
2016-11-16 16:50:12;kenvogel;@PSBKevin81 yeah, no. Also: don't be lazy: read the actual stories.
2016-11-16 16:02:49;kenvogel;"@PSBKevin81 @GlennThrush if by ""malicious &amp; incendiary,"" you mean nuanced, backed by thorough reporting &amp; groundbreaking, then yes I agree."
2016-11-16 15:02:44;kenvogel;"@chrisgeidner I believe in reporting what I know to be true, &amp; I try to leave speculation to others."
2016-11-16 14:55:37;kenvogel;@chrisgeidner it means I report facts that I know to be true
2016-11-16 05:14:47;kenvogel;"@MaxwellTheDon that's not accurate. do your homework &amp; then reach your own conclusions."
2016-11-16 00:20:12;kenvogel;There are so many factions in Trump's nascent admin, it can be tough to keep track. Breaking 'em down w @HardballChris on @hardball. 7:25pm.
2016-11-15 23:46:03;kenvogel;NOT THE ONION: Trump transition fires national security consultant for using private email instead of .gov address.… https://t.co/tDek0bW9nu
2016-11-15 20:21:52;kenvogel;btw, if you want to know what's going on inside tumultuous trump transition, these 2 have absolutely owned beat:… https://t.co/NhGPrvUqM6
2016-11-15 20:15:30;kenvogel;Dimwitted trolls concocted a nasty conspiracy theory about a local business. You'll never guess what happened next! https://t.co/yXRUKRVxqA
2016-11-15 20:02:22;kenvogel;"Matthew Freedman was close to Marcos +other dictators.
But he got booted from Trump team b/c he used the wrong email
https://t.co/HWJIq3GRLB"
2016-11-15 19:54:35;kenvogel;Trump transition hasn't asked prospective nominees to answer vetting questionnaires, nor has it release ethics code. https://t.co/tNbSkUlguG
2016-11-15 19:41:28;kenvogel;On Friday, we revealed that in-fighting was plaguing Trump's transition. Looks like it's officially a narrative now. https://t.co/noE3EP1e2n
2016-11-15 18:13:42;kenvogel;"&amp; then he won arguably the most manipulated presidential election in modern history. https://t.co/VUNcgHL0AI"
2016-11-15 17:56:49;kenvogel;"Koch bros org already firing warning shots in Trump's direction re: infrastructure spending plans ---&gt; https://t.co/aVetL6G9p7"
2016-11-15 16:55:26;kenvogel;"Remember how the @GOP hammered Obama for growing the natl debt?
Those days are over.
A Trump spending spree is nigh. https://t.co/1s77MUJ2Sq"
2016-11-15 16:49:25;kenvogel;#TrumpsAmerica https://t.co/sEPqYEYAL5
2016-11-15 16:48:19;kenvogel;Ground Zero for D leadership fight, debate on how to win working class votes? Mega-donor mtg at DCs swank @MO_HOTELS https://t.co/APUET7r0wj
2016-11-15 16:33:08;kenvogel;"Trump team struggling w/ Corey conundrum: ""How do you reward @CLewandowski_ w/out giving him decision-making power?” https://t.co/NBkie4kMj4"
2016-11-15 16:23:00;kenvogel;NEW: Despite behavior concerns, @CLewandowski_ being eyed for RNC chair, WH deputy for planning (@joshualyman's job) https://t.co/NBkie4kMj4
2016-11-15 15:47:16;kenvogel;Trump digital dir, who previously built Trump golf websites, says his firm was paid $90M (38% of ttl Trump spending) https://t.co/lE6GY7VHCw
2016-11-15 02:41:18;kenvogel;@samhwils keep facts in mind?
2016-11-14 19:20:11;kenvogel;Me, when @DRUDGE picks up somebody else's rip off of my scoop. https://t.co/kHqxX6kPBg
2016-11-14 19:08:25;kenvogel;"RT @Hadas_Gold: Gwen Ifill dies at age 61

https://t.co/ucS7vY67tX"
2016-11-14 18:09:24;kenvogel;".@FEC: New Election Cycle Begins.

No thanks; I'll pass. https://t.co/2x9mG3wY1R"
2016-11-14 17:46:58;kenvogel;@daveweigel clearly not what panel is about, but don't let that stop you from accusing me of misrepresenting my reporting.
2016-11-14 17:42:42;kenvogel;"Major Dem donors mtg on Tues to plan ways to ""detect evidence of ballot or voter reg. database hacking.""… https://t.co/mG4alk5JtA"
2016-11-14 16:41:57;kenvogel;"@jonathanvswan also ""Bovine Excrement,"" b/c dude who called Pelosi ""Peelousey"" &amp; promised ""Payback is a BITCH"" is too bashful for ""bullshit"""
2016-11-14 16:37:37;kenvogel;Lotta love in my inbox for @georgesoros from Trump fans rn. https://t.co/sqBf5lsZtE
2016-11-14 16:08:52;kenvogel;SCOOP: Soros, other major donors huddling with Pelosi, Warren, Ellison to rebuild Dem Party, plot pushback vs Trump. https://t.co/7GE6SEhnNW
2016-11-14 15:29:00;kenvogel;RT @suburbangrouse: @flitemedic @kenvogel This statement make absolute zero sense.
2016-11-14 14:41:48;kenvogel;".@georgesoros plotting Trump pushback at Tues mtg; ""does not plan to compare whatever we face under Trump to Nazism"" https://t.co/7GE6SEhnNW"
2016-11-14 03:37:54;kenvogel;Son of Dorchester @mark_wahlberg, tossing his hair while taking in the @Patriots game from a luxury suite with a bo… https://t.co/3vcU1VUZak
2016-11-13 17:43:40;kenvogel;Here's the link to that heartfelt Dave Chappelle riff from last night's @nbcsnl monologue: https://t.co/EAHtZg0aRi https://t.co/nVImyCWiL7
2016-11-13 17:40:54;kenvogel;"Dave Chappelle, on SNL, wishes Trump luck:""I'm gonna give him a chance &amp; we the historically disenfranchised demand that he give us one too"""
2016-11-13 13:42:55;kenvogel;He did a heckuva job in 2008. https://t.co/SIcfFkArAi
2016-11-12 19:12:07;kenvogel;RT @DanRiehl: Oh, come on. I was up late, in a bit of a rush and typing on my phone, you c*nt! Hahahaha https://t.co/Oyf5PpD2oy
2016-11-12 19:09:04;kenvogel;Another tough-talking, poor-spelling keyboard commando. https://t.co/UAh20UG5ui
2016-11-12 18:16:11;kenvogel;".@GovChristie prosecuted Jared Kushner's dad in '05.
Kushner spurred Christie's demotion on Trump transition Friday. https://t.co/35yh899xxt"
2016-11-12 17:59:21;kenvogel;"Tensions flaring inside the Trump transition: ""This is like the Oklahoma landgrab. It's gonna get vicious."" https://t.co/noE3EPiPqX"
2016-11-12 05:15:21;kenvogel;"Trump wants to keep holding mega-rallies as POTUS. ""He likes the instant gratification &amp; adulation,"" per @maggieNYT. https://t.co/MC8OemSF1E"
2016-11-12 05:13:39;kenvogel;RT @cnnbrk: 3 killed, 13 injured in explosion at Bagram Airfield in Afghanistan, local official says. https://t.co/g05QqLa934 https://t.co/…
2016-11-12 04:56:13;kenvogel;"RT @maggieNYT: One person close to the Trump efforts called it a ""s*^%show"" to me earlier.
All the old factions at the Tower https://t.co/j…"
2016-11-12 04:54:07;kenvogel;"NEW: Internecine squabbling breaks out inside Trump's transition planning efforts.
https://t.co/noE3EPiPqX"
2016-11-12 04:48:28;kenvogel;"Remember the bitter in-fighting that plagued Donald Trump's campaign during the primary?
Here we go again.… https://t.co/N9z4wOOjTq"
2016-11-12 00:59:41;kenvogel;@cspiesdc you were responding to my tweet with criticism, ergo...
2016-11-12 00:12:43;kenvogel;"@cspiesdc please pt me to exs of my ""pious liberal indignation.""
But ur welcome for providing fodder for ur pious conservative indignation."
2016-11-11 22:39:47;kenvogel;CNN: the bullpen for national party chairs-in-waiting. https://t.co/hnAFKu1hHk
2016-11-11 22:27:43;kenvogel;The media (me) is the one revealing this, Charlie. https://t.co/oJqCDIH1nw
2016-11-11 22:21:42;kenvogel;Managed to tear myself away from Trump transition reporting just in time to catch tail end of this beautiful sunset. https://t.co/UE3Ipx7f9R
2016-11-11 21:40:46;kenvogel;.@johnpodesta (on Hillary finance team post-mortem call today) offhandedly raised the possibility of an electoral college tie, I'm told.
2016-11-11 18:50:23;kenvogel;"@elianayjohnson not just admin jobs;  contracts from the party cmtes, jobs w campaigns, etc."
2016-11-11 18:47:43;kenvogel;"@elianayjohnson &amp; then there's this: https://t.co/bqR3S9CQg4"
2016-11-11 18:44:11;kenvogel;"RT @JessicaLSmith07: 1 of my new favorite places is @GlensGardenMkt. Join them on Sat for a 5k run &amp; Thanksgiving samples. Details here. ht…"
2016-11-11 16:54:29;kenvogel;@KateBennett_DC @TheIJR @JoePerticone story is linked
2016-11-11 16:49:03;kenvogel;"GOPers who didn't back Trump are now seeking jobs, lobbying leads &amp; inauguration tix.

Response: ""No f---ing way.” https://t.co/bqR3S9CQg4"
2016-11-11 16:44:47;kenvogel;"#NeverTrump GOP operative, targeted for retribution, ""fully expected to be rounded up and sent to a detention camp."" https://t.co/bqR3S9CQg4"
2016-11-11 16:31:49;kenvogel;@RexDouglasStock please send me exs of these lies
2016-11-11 06:27:18;kenvogel;So cool (even tho LeBron blinked). https://t.co/Dn37xdFWdO
2016-11-11 05:23:15;kenvogel;@BobbyPillote example of an Awesome Snarky Zinger!
2016-11-11 05:21:59;kenvogel;RT @Hadas_Gold: One of the few journalists who got this election right https://t.co/ynLUpqb4PW
2016-11-11 04:23:11;kenvogel;@Nate_Cohn congratulations
2016-11-11 03:55:21;kenvogel;"Example of how precise political analytics have become:
RNC's projected turnout in FLA: 9,409,777.
Actual turnout in FLA: 9,386,387."
2016-11-11 01:01:17;kenvogel;"Where in the world was @HillaryClinton today? Hiking in Chappaqua with @billclinton &amp; their dogs. https://t.co/hN9KVu9Uhx"
2016-11-10 23:06:52;kenvogel;Whole lotta Trump on today's front pages, on display at the @Newseum. https://t.co/2pyLUHTF1b
2016-11-10 22:56:11;kenvogel;Big news in GOP tech: data giant @TargetedVictory breaking up, laying off staff. Causality of Trump-GOP realignment. https://t.co/Mcllq7OBIT
2016-11-10 20:46:22;kenvogel;RT @Rondecal_6484: I'm at Glen's Garden Market - @glensgardenmkt in Washington, DC https://t.co/kkzSsHzup6 https://t.co/LLfuCvJPbb
2016-11-10 18:37:55;kenvogel;"Liberal organizer to me just now: ""a silver lining for the progressive movement to all this is the definitive end of the Clinton machine."""
2016-11-10 18:15:35;kenvogel;"WHY DIDN'T YOU COVER TRUMP MORE?
WHY'D YOU COVER HIM SO MUCH?
WHY DIDN'T YOU COVER TRUMP'S POLICIES?
WHY DIDNT YOU REVEAL HE LACKS POLICIES?"
2016-11-10 18:09:48;kenvogel;@tylercreighton https://t.co/f3gAJXdkCS
2016-11-10 17:55:13;kenvogel;Smart take. NOT. https://t.co/jPpN7ZhllO https://t.co/Mui9qK2PRf https://t.co/CvWX27GB4V https://t.co/mX8qmbSoOa… https://t.co/RkoVaee7rd
2016-11-10 17:50:22;kenvogel;"Trump, after Obama mtg: ""We had never met each other...Mr. President, it was a great honor mtg with you.""
FLASHBACK: https://t.co/aidN34gp38"
2016-11-10 17:48:19;kenvogel;We did better than that. We broke lotsa scoops on Trump's campaign $ hypocrisy. Ur welcome. https://t.co/H1O33stKe6… https://t.co/h30RLOUFa6
2016-11-10 15:26:38;kenvogel;The press succeeded in exposing Trump for what he was. Voters just decided they didn't care. @jackshafer: https://t.co/8A4oOzKcjv
2016-11-10 15:23:59;kenvogel;RNC chair @Reince got lotsa grief after @GOP losses in 2012, but the changes he made put Trump in position to win. https://t.co/dH5eYeZRK5
2016-11-10 15:19:26;kenvogel;"RT @SherylNYT: If you want to read about what's going on in America, follow @NYTNational.
We cover the nation. All of it. https://t.co/sLD1…"
2016-11-09 23:06:56;kenvogel;RT @politicoalex: Spent the week before the election reporting out this piece w/ @EliStokols, @ShaneGoldmacher, @kenvogel https://t.co/jHuk…
2016-11-09 20:18:54;kenvogel;"After last nite, @NYTimes should ""think hard about the 1/2 of America it too seldom covers,"" says its public editor. https://t.co/r7He8mcK9y"
2016-11-09 20:13:22;kenvogel;I knew it! @CamAnalytica was the secret weapon that swung the election to Trump. https://t.co/ZrERuWzQPc
2016-11-09 15:39:23;kenvogel;@kingmilesiii @politico we're doing our best. Will be an interesting 4-8 years
2016-11-09 15:33:45;kenvogel;"Feb 2016: ""We're told that the Clintons think that Trump would be a formidable opponent in the general."" @wikileaks: https://t.co/SKBEOsrtmQ"
2016-11-09 08:56:35;kenvogel;"A telegram, huh? Is that so it doesn't get hacked &amp; released by @wikileaks? https://t.co/B7L0xnxPWk"
2016-11-09 08:53:18;kenvogel;@asifintoronto thx man, nice of you to say. Will be an interesting 4-8 years.
2016-11-09 08:43:00;kenvogel;So I guess this is happening. https://t.co/0gOsVLEvrO
2016-11-09 08:07:08;kenvogel;NEW: Even the RNC's own predictive modeling showed Donald Trump losing. https://t.co/Ut4yqrbRrn
2016-11-09 08:05:37;kenvogel;"PRESIDENT-ELECT Trump:""I promise you: we will not let you down…the campaign is over, our work on this movement is really just beginning."""
2016-11-09 08:03:48;kenvogel;"TRUMP on @GOP chair: ""@Reince is really the star…the hardest working guy…Our partnership with the @GOP was so important to the success."""
2016-11-09 07:57:34;kenvogel;"RT @annanemtsova: Meantime Moscow pubs celebrate #Trump's victory, drunk dudes sing: ""Yes,yes,yes! Russia go forward!"" https://t.co/aPNaJl8…"
2016-11-09 07:56:24;kenvogel;Baron Trump seems super excited. https://t.co/3ete7HNFB2
2016-11-09 07:50:43;kenvogel;"Just as I predicted*.

*not https://t.co/QnDp97XlvQ"
2016-11-09 05:46:49;kenvogel;"Asked after final debate whether she'd accept results, Clinton chuckled &amp; ripped Trump for refusing to say he would. https://t.co/ICPUrEjOzw"
2016-11-09 05:34:17;kenvogel;Everybody was wrong about @realDonaldTrump's chances. Again. https://t.co/cUIvd1GgeX
2016-11-09 03:53:39;kenvogel;.@BrendanNyhan @JohnLockesKnife it says it's as of 10:20 pm. https://t.co/cTrUttwavQ
2016-11-09 03:48:35;kenvogel;"On the left, the @NYTimes homepage rn.
On the right, the @UpshotNYT rn. https://t.co/Jy9uRcXYA9"
2016-11-09 03:34:48;kenvogel;The @UpshotNYT, as of 10 mins ago. https://t.co/8M36AIEii0 https://t.co/XJXY7zEASu
2016-11-09 03:26:56;kenvogel;@jamierowe thanks
2016-11-09 03:14:34;kenvogel;Even GOP operatives who worked on Trump's FLA ground game are telling me they're SHOCKED at how much he's over-performing projections there.
2016-11-09 01:47:28;kenvogel;Question about the future of the @GOP: How much hair will @marcorubio have in 2020?
2016-11-09 01:36:53;kenvogel;@S_Corcoran @ImNotOwned @GlennThrush @anniekarni thx man!
2016-11-09 01:36:45;kenvogel;RT @S_Corcoran: @ImNotOwned politico is amazing. Politico Magazine is an essential. Special thx this election to @GlennThrush @kenvogel @an…
2016-11-09 01:13:03;kenvogel;It's still too early to call Ohio for @BarackObama, sources in the @MittRomney campaign are telling @KarlRove. https://t.co/pt6yilw92b
2016-11-08 23:53:56;kenvogel;RT @POLITICOPress: TUNE IN FB LIVE 7pET: @politico's chief investigative reporter @kenvogel discusses his reporting this #Election2016 http…
2016-11-08 20:26:28;kenvogel;"The struggles, celebrations &amp; losses of the true believers behind 2016 race. Great perspective from @ShaneGoldmacher https://t.co/bavS7j09uv"
2016-11-08 19:59:56;kenvogel;damn @FreeBeacon! https://t.co/4zqgaZQeRa
2016-11-08 19:56:12;kenvogel;How 2016 ends at @Politico World HQ in Rosslyn: a cracked pipe in a 9th floor bathroom leaking sewage onto the 8th floor where newsroom is.
2016-11-08 18:36:27;kenvogel;@MakeSeriously not sure. @rickhasen?
2016-11-08 18:05:26;kenvogel;Even @HillaryClinton's closest aides privately questioned @katyperry's musical chops, as revealed in @wikileaks.… https://t.co/gaypmhmhE7
2016-11-08 18:04:42;kenvogel;"How Hillaryland really feels about @katyperry:
•""We don't know if she plays guitar""
•""she's no bruce springsteen""… https://t.co/EJu71sO8NU"
2016-11-08 17:57:47;kenvogel;".@HillaryClinton's fundraising team had a ""transactional focus,"" @johnpodesta's asst. complains in @wikileaks email. https://t.co/lSvpweFm2i"
2016-11-08 17:23:12;kenvogel;"Backstage, before one of @HillaryClinton's final-day rallies, she &amp; @billclinton share a quiet moment. via… https://t.co/yWOwJ348sv"
2016-11-08 17:17:18;kenvogel;Just making sure. https://t.co/OlKBLVMyNN
2016-11-08 17:13:20;kenvogel;Offstage as Trump speaks at final 2016 rally early this a.m. in Mich., @KellyannePolls kvells while @TiffanyATrump… https://t.co/n6tIJt8Bpl
2016-11-08 16:26:33;kenvogel;"Proud to be an alumnus — &amp; supporter — of the @BadgerHerald, the nation's biggest independent student newspaper, &amp;… https://t.co/gq1lEtNnt8"
2016-11-08 16:09:57;kenvogel;"Julian Assange: ""we cannot publish what we do not have. To date, we have not received info on Trump’s campaign"" https://t.co/Bwxpie8vdj"
2016-11-08 16:03:10;kenvogel;"Julian Assange, in op-ed, rejects charge he's trying to tip election:""we have not received info on Trump’s campaign… https://t.co/13Y7TQQawN"
2016-11-08 03:01:44;kenvogel;You should see how good @TheJimmyGraham is when he uses 2 hands. #MNF
2016-11-08 01:22:47;kenvogel;@BrandonWurz chasing a tip
2016-11-08 01:12:11;kenvogel;"In '15, I requested public records re: @ChelseaClinton from @NYCSchools
Each month, they extend fulfillment date, i… https://t.co/Z0EKdzu9FD"
2016-11-08 00:23:06;kenvogel;@ikebarinholtz nice of you to say, thx
2016-11-08 00:22:30;kenvogel;RT @ikebarinholtz: Peeps rip on the media but there have been incredible reporters killing it out there for over a year now and they deserv…
2016-11-07 23:33:21;kenvogel;"As long as there's Chinese food involved, then Jewish Christmas &gt; Election Day. https://t.co/0QYXRbzoel"
2016-11-07 22:55:35;kenvogel;"Fun little nugget in today's @wikileaks: Hillary called Obama ""Mr. P.""
*He may be calling her ""Ms. P-elect"" tmrw.
https://t.co/cHaXjSoaY7"
2016-11-07 20:54:02;kenvogel;"#2016: Pro-Trump super PAC called ""Defeat Crooked Hillary"" buys Election Day @Snapchat filter in Pa. showing… https://t.co/6mYsvGJUCF"
2016-11-07 19:58:27;kenvogel;Glenn Beck version 6.0 https://t.co/MbdKXp90rg
2016-11-07 18:50:33;kenvogel;I was totally rooting for that little lizard! https://t.co/0KSx25PVDX
2016-11-07 18:04:57;kenvogel;Few stories shaped '16 stretch as much as @alanagoodman on Weiner sexting minor. It renewed @FBI interest in emails. https://t.co/Zy5ooLbTWO
2016-11-07 16:58:24;kenvogel;@rickhasen ah ok
2016-11-07 16:51:39;kenvogel;So apparently it IS ok to offer oral sex to someone in order to get them to vote against Trump? https://t.co/XfIP2lOsjy
2016-11-07 16:49:44;kenvogel;How Teneo used its connections to get its clients access to the Obama WH, illustrated in this @wikileaks email. https://t.co/ldTd24ZwqB
2016-11-07 16:42:00;kenvogel;well? https://t.co/9Zku1gUpk7
2016-11-07 14:59:57;kenvogel;Good list, though you should be on it. https://t.co/dzPXKeFdCl
2016-11-07 04:54:20;kenvogel;"RT @Hadas_Gold: In ""private conversations, the opinions of Mr. Trump tend to be less glowing ….""

https://t.co/Eo3z5dyNmV"
2016-11-07 03:48:28;kenvogel;yeah, no. read the story. it's pretty deeply reported beyond the @wikileaks stuff. https://t.co/mkanYtPev5 https://t.co/f34l4Sw9n0
2016-11-07 03:32:50;kenvogel;The protester who disrupted last nite's Reno, Nev, Trump rally, being escorted away. Another great @smahaskey photo… https://t.co/MAL4Z7a43W
2016-11-07 03:10:33;kenvogel;"@feministabulous i'm a reporter. i report on clinton &amp; trump. i leave it to you &amp; others to assess the significance of what i report."
2016-11-07 02:59:48;kenvogel;yeah, we should probably just stop reporting on the clintons altogether. https://t.co/UaXyxkr986
2016-11-07 02:55:03;kenvogel;"""The entire plan of @ChelseaClinton's hubby has been to use @ClintonFdn event for his business,”per @wikileaks emai… https://t.co/ihsSC5Tcn3"
2016-11-07 02:34:23;kenvogel;"@KeithOlbermann ""used"". read the story."
2016-11-07 02:20:41;kenvogel;"SCOOP: @ChelseaClinton's husband used @ClintonFdn events &amp; connections to raise money for his hedge fund. https://t.co/mkanYtPev5"
2016-11-07 01:13:44;kenvogel;"Trump just sent out fundraising email touting ""the FBI's reopening of their investigation into Hillary's emails"" as… https://t.co/VCCyS4Hvfu"
2016-11-06 23:34:21;kenvogel;"I do!
*except when I'm arguing with @EliStokols &amp; @PoliticoCharlie. https://t.co/3bf69Ru7yL"
2016-11-06 23:18:59;kenvogel;"NEW: Donor helped Clintons by
•killing stories in @NatEnquirer
•lending plane
•payin Chelsea
•giving $2M→… https://t.co/P2SrzQBDcm"
2016-11-06 21:14:12;kenvogel;".@KellyannePolls rn re: email announcement:""We have not made this a centerpiece.""
2days ago, Trump released this ad… https://t.co/TXdPnDJbOW"
2016-11-06 21:10:14;kenvogel;".@KellyannePolls, on @MSNBC, re: Clinton email developments: ""We have not made this a centerpiece of our messaging.""
FACT CHECK: FALSE"
2016-11-06 21:08:58;kenvogel;".@KellyannePolls, very down on James Comey right now: ""He has mishandled the investigation from the beginning."""
2016-11-06 21:07:26;kenvogel;".@KellyannePolls: ""some things didn't change at all ... she was careless and reckless,"" citing James Comey's July comments."
2016-11-06 21:06:22;kenvogel;.@KellyannePolls on @msnbc with @SteveKornacki rn
2016-11-06 20:45:49;kenvogel;"Trump, in Minnesota, on Hillary not campaigning in the state: ""She should be penalized. Don't vote for her."""
2016-11-06 20:37:37;kenvogel;"Why watch football, when you can listen to me, @nickconfessore &amp; @kwelkernbc discuss @FBI's Clinton email announcement on @MSNBC at 3:45pm?"
2016-11-06 17:20:16;kenvogel;@Carpboy823 your twitter feed appears to be filled with eye-opening revelations about getting drunk at the vikings game. shame!
2016-11-06 17:16:28;kenvogel;@LususNaturae0 read my pinned tweet
2016-11-06 16:48:07;kenvogel;@Carpboy823 see pinned tweet
2016-11-06 16:46:57;kenvogel;@LususNaturae0 have you seen political coverage of this analysis?
2016-11-06 16:40:01;kenvogel;Speaking of using your job to (try to) get a book deal, @CLewandowski_: https://t.co/XgdAVhX4A6 https://t.co/bPpEsPwVpg
2016-11-06 16:36:10;kenvogel;"Though @ChelseaClinton &amp; Marc Mezvinsky may want to root against Philly today, per @ProfGrabowski's analysis on… https://t.co/j7iB5rnEJQ"
2016-11-06 16:27:35;kenvogel;".@ChelseaClinton stumping today in Elkins Park, Pa. -- her husband Marc Mezvinsky's hometown (&amp; mine).

*Go @Eagles!"
2016-11-06 15:30:47;kenvogel;RT @ProfGrabowski: @kenvogel Forget the RedskinsRule, #EaglesRule is a much more accurate predictor of presidential elections https://t.co/…
2016-11-06 03:53:39;kenvogel;"""He just kissed Putin!"" https://t.co/52r7vLbkLj"
2016-11-06 03:29:00;kenvogel;RT @morningmoneyben: And you wouldn't like him when he's angry. https://t.co/AvNv0dsNVM
2016-11-06 03:19:48;kenvogel;"Do not call @NateSilver538 the ""p"" word (pundit) unless you want to see him get very angry. https://t.co/nRurt4kbm4 https://t.co/jzrqoAM6sK"
2016-11-06 03:06:56;kenvogel;@2healnow this is a real primary source
2016-11-06 01:10:30;kenvogel;"Video of law enforcement activity backstage at Trump rally via @politico's man on the ground @NolanDMcCaskill ---&gt; https://t.co/1GfXCUbEr4"
2016-11-06 01:07:06;kenvogel;RT @Bencjacobs: Bald white guy in hoodie being led out in handcuffs after rushing stage at trump https://t.co/ttTYbJbqlo
2016-11-06 00:38:53;kenvogel;"Quite a contrast cutting from Clinton's Phila rally &amp; its message of overcoming setbacks to Trump's Reno rally &amp; its chants of ""Lock her up"""
2016-11-06 00:27:52;kenvogel;Clinton world full of praise for @katyperry ahead of concert tonight. But last year, they questioned whether she co… https://t.co/EzwockY2YB
2016-11-05 22:50:39;kenvogel;Here's the 71-page oppo book that @HillaryClinton's team assembled on @BernieSanders, via @wikileaks. https://t.co/g9BB4g5hrH
2016-11-05 22:38:35;kenvogel;"@zubakskees yes, all his cash loans/contributions were larger than $9k, ergo ""Never that much in cash"" = incorrect."
2016-11-05 22:24:25;kenvogel;@zubakskees he gave $47.5M in cash before 10/19.
2016-11-05 22:06:30;kenvogel;Looks like $9k likely was cash (not in-kind), since it was a round number, while the other $2,574.43 likely was in-… https://t.co/QQ9QtdEwte
2016-11-05 21:50:16;kenvogel;"Trump gave his campaign another $12k over the last 4 days.
Needs to add some zeros to reach $100M self-$ pledge. https://t.co/cancLD7JEa"
2016-11-05 20:58:38;kenvogel;@chrisfrich click the link. it's real.
2016-11-05 17:52:09;kenvogel;"Hillary team questions @katyperry's chops: ""What we know is she poses w guitars. We don't know if she plays guitar.""
https://t.co/RiNrVQzk9a"
2016-11-05 17:46:32;kenvogel;Hillary's aides suggested in memo that she incorporate pushback against email investigation into her stump speech.… https://t.co/brYQAwNGNL
2016-11-05 17:17:31;kenvogel;"Advice from @NeeraTanden to get @HillaryClinton ready for big interview: ""Have her beat the shit out of a punch dol… https://t.co/FUA1WljVsY"
2016-11-05 15:23:46;kenvogel;This @katyperry quote from @HillaryClinton's closing spot seems like it'd be more fitting in a @realDonaldTrump ad.… https://t.co/38okA3z6Uo
